joannezhao, 46208, Wed May 28 20:56:32 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 2] Turn 1198: (4, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1199: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1200: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1201: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1202: (3, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1203: (10, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1204: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 1205: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 1206: (3, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1207: (10, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1208: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1209: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1210: (3, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1211: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1212: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1213: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1214: (2, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1215: (11, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1216: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1217: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1218: (2, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1219: (11, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1220: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1221: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1222: (2, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1223: (11, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1224: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1225: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1226: (1, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1227: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1228: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1229: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1230: (0, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1231: (11, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1232: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1233: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1234: (0, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1235: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1236: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1237: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1238: (0, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1239: (11, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1240: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1241: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1242: (1, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1243: (11, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1244: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1245: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1246: (1, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1247: (11, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1248: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1249: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1250: (0, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1251: (11, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1252: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1253: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1254: (0, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1255: (11, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1256: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1257: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1258: (1, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1259: (12, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1260: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1261: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1262: (1, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1263: (12, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1264: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1265: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1266: (2, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1267: (12, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1268: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1269: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1270: (3, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1271: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1272: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1273: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1274: (4, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1275: (13, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1276: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1277: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1278: (4, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1279: (13, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1280: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1281: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1282: (4, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1283: (13, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1284: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1285: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1286: (5, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1287: (14, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1288: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1289: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1290: (5, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1291: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1292: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1293: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1294: (6, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1295: (12, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1296: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1297: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1298: (6, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1299: (12, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1300: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1301: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1302: (6, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1303: (13, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1304: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1305: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1306: (6, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1307: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1308: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1309: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1310: (7, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1311: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1312: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1313: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1314: (7, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1315: (14, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1316: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1317: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1318: (8, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1319: (13, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1320: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1321: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1322: (8, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1323: (12, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1324: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1325: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1326: (7, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1327: (12, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1328: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1329: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1330: (7, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1331: (12, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1332: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1333: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1334: (7, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1335: (12, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1336: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1337: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1338: (6, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1339: (12, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1340: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1341: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1342: (6, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1343: (12, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1344: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1345: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1346: (6, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1347: (11, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1348: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1349: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1350: (6, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1351: (10, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1352: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1353: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1354: (6, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1355: (9, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1356: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1357: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1358: (7, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1359: (9, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1360: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1361: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1362: (7, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1363: (9, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1364: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1365: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1366: (7, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1367: (9, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1368: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1369: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1370: (7, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1371: (8, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1372: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1373: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1374: (7, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1375: (8, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1376: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1377: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1378: (7, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1379: (7, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1380: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1381: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1382: (7, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1383: (7, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1384: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1385: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1386: (7, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1387: (7, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1388: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1389: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1390: (8, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1391: (7, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1392: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1393: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1394: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1395: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1396: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1397: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1398: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1399: (8, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1400: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1401: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1402: (8, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1403: (8, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1404: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1405: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1406: (8, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1407: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1408: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1409: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1411: (8, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1410: (8, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1412: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1413: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1414: (9, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1415: (7, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1416: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1417: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1418: (9, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1419: (7, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1420: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1421: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1422: (9, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1423: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1424: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1425: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1426: (10, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1427: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1428: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1429: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1430: (10, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1431: (6, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1432: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1433: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1434: (10, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1435: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1436: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1437: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1438: (10, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1439: (6, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1440: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1441: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1442: (10, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1443: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1444: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1445: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1446: (11, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1447: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1448: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1449: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1450: (11, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1451: (5, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1452: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1453: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1454: (11, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1455: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1456: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1457: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1458: (12, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1459: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1460: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1461: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1462: (12, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1463: (4, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1464: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1465: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1466: (12, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1467: (4, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1468: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1469: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1470: (13, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1471: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1472: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1473: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1474: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1475: (4, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1476: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1477: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1478: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1479: (4, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1480: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1481: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1482: (12, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1483: (4, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1484: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1485: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1486: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1487: (4, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1488: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1489: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1490: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1491: (4, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1492: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1493: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1494: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1495: (5, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1496: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1497: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1498: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1499: (5, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1500: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1501: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1502: (9, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1503: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1504: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1505: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1506: (10, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1507: (5, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1508: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1509: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1510: (10, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1511: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1512: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1513: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1514: (11, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1515: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1516: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1517: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1518: (11, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1519: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1520: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1521: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1522: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1523: (4, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1524: (21, 12) AM_AVATAR_MOVE Direction: NULL
