joannezhao, 36308, Wed May 28 20:59:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 1] Turn 313: (19, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 314: (0, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 315: (3, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 316: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 317: (2, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 318: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 319: (19, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 320: (0, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 321: (3, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 322: (15, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 323: (2, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 324: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 325: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 326: (1, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 327: (3, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 328: (15, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 329: (3, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 330: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 331: (19, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 332: (1, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 333: (4, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 334: (15, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 335: (3, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 336: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (19, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 338: (1, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 339: (4, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 340: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 341: (3, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 342: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 343: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 344: (1, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 345: (4, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 346: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 347: (2, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 348: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 349: (19, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 350: (1, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 351: (4, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 352: (15, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 353: (2, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 354: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 355: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 356: (1, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 357: (4, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 358: (15, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 359: (2, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 360: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (18, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 362: (0, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 363: (5, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 364: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 365: (3, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 366: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 367: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 368: (0, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 369: (5, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 370: (15, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 371: (4, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 372: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 373: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 374: (0, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 375: (5, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 376: (15, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 377: (3, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 378: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 379: (17, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 380: (0, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 381: (6, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 382: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 383: (2, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 384: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 385: (16, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 386: (0, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 387: (6, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 388: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 389: (2, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 390: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 391: (16, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 392: (0, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 393: (6, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 394: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 395: (2, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 396: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 397: (16, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 398: (0, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 399: (6, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 400: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 401: (2, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 402: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 403: (16, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 404: (0, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 405: (7, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 406: (15, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 407: (3, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 408: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 409: (16, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 410: (0, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 411: (7, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 412: (16, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 413: (3, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 414: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 415: (16, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 416: (1, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 417: (7, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 418: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 419: (4, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 420: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (15, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 422: (1, 24) AM_AVATAR_MOVE Direction: EAST

[Avatar 4] Turn 424: (14, 12) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 423: (7, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 425: (4, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 426: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 428: (2, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 430: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 429: (7, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 427: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 431: (4, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 432: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (14, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 434: (2, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 436: (14, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 435: (7, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 437: (5, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 438: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 439: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 440: (2, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 441: (8, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 442: (14, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 443: (5, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 444: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 445: (14, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 448: (15, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 446: (2, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 447: (8, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 449: (6, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 450: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 452: (2, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 453: (8, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 454: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 455: (6, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 456: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 457: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 458: (2, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 459: (8, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 460: (15, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 461: (6, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 462: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 463: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 464: (3, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 465: (8, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 466: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 467: (6, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 468: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 469: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 470: (3, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 471: (7, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 472: (16, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 473: (6, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 474: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 475: (12, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 476: (4, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 477: (6, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 478: (17, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 479: (7, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 480: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (12, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 482: (4, 24) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 483: (6, 24) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 484: (17, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 485: (7, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 486: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 490: (17, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 487: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 489: (6, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 488: (5, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 491: (7, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 492: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 493: (11, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 494: (5, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 495: (5, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 496: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 497: (8, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 498: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 499: (11, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 500: (4, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 501: (4, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 502: (18, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 503: (8, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 504: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 506: (3, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 507: (3, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 508: (18, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 509: (8, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 510: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 511: (10, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 512: (2, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 513: (3, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 514: (17, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 515: (9, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 516: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 517: (10, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 520: (17, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 518: (1, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 519: (2, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 521: (9, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 522: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 523: (10, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 524: (1, 23) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 525: (2, 21) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 526: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 527: (8, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 528: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 529: (10, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 530: (1, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 532: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 531: (2, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 533: (7, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 534: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 535: (11, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 536: (1, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 537: (1, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 538: (18, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 539: (7, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 540: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 543: (0, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 542: (0, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 544: (17, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 545: (7, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 546: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 547: (11, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 548: (0, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 549: (0, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 550: (17, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 551: (7, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 552: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 553: (12, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 554: (1, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 555: (1, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 556: (17, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 557: (8, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 558: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 559: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 560: (2, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 561: (1, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 562: (17, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 563: (8, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 564: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 565: (12, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 566: (2, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 567: (0, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 568: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 569: (9, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 570: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 571: (12, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 572: (3, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 573: (0, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 574: (17, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 575: (9, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 576: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 578: (2, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 579: (0, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 580: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 581: (9, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 582: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 583: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 584: (2, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 585: (0, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 586: (16, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 587: (8, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 588: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 589: (15, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 590: (3, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 591: (0, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 592: (16, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 593: (7, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 594: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 595: (15, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 596: (4, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 597: (0, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 598: (16, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 599: (7, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 600: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 602: (5, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 603: (0, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 604: (16, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 605: (7, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 606: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 607: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 608: (6, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 609: (0, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 610: (16, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 611: (8, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 612: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 613: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 614: (6, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 615: (0, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 616: (17, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 617: (9, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 618: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 619: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 620: (6, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 621: (0, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 622: (18, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 623: (9, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 624: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 625: (15, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 626: (5, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 627: (1, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 628: (19, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 629: (9, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 630: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (15, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 632: (4, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 633: (0, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 634: (19, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 635: (9, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 636: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 637: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 638: (3, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 639: (0, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 640: (19, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 641: (9, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 642: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 643: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
