joannezhao, 38824, Wed May 28 21:18:05 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 5

Sent AM_AVATAR_READY signal with AvatarID: 9
Sent AM_AVATAR_READY signal with AvatarID: 7

Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 9] Turn 1279: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1280: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1281: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1283: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 1285: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 1282: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1288: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 1284: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1286: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 1287: (7, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 1289: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1290: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1292: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1291: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1296: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 1294: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1298: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1297: (6, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1295: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1293: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1299: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1300: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1301: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1302: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1303: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1304: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1306: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1305: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1307: (6, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 1308: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1309: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1310: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1312: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1315: (4, 9) AM_AVATAR_MOVE Direction: NULL



[Avatar 7] Turn 1317: (5, 8) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 1314: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1313: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1316: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1311: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 8] Turn 1318: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1319: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1320: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1321: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1322: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1325: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 1323: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 1324: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 1327: (4, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1328: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 1326: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1329: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1330: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1331: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1333: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 1334: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1336: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1332: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 1338: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 1335: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 1337: (4, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 1339: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1340: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1341: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1342: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1344: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 1343: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 1345: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1346: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 1348: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 1347: (4, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 1349: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1350: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1351: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 1352: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1353: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1354: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1355: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1357: (3, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1356: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1358: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1359: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1360: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1362: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1361: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 1364: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1363: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1365: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1367: (3, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1366: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1368: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1369: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1370: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1371: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1372: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1374: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1376: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 1377: (3, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1373: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 8] Turn 1378: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1375: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1379: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1380: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1382: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1384: (4, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 5] Turn 1385: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 1383: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 1381: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 1387: (3, 9) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 1386: (4, 9) AM_AVATAR_MOVE Direction: NULL
Maze solved in 1388 turns
Hash: 3813715222l
