joannezhao, 58510, Wed May 28 21:05:37 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 2


Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 1] Turn 298: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 299: (0, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 300: (1, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 301: (10, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 302: (1, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 303: (9, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 304: (6, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 305: (8, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 306: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 308: (0, 15) AM_AVATAR_MOVE Direction: EAST

[Avatar 4] Turn 310: (11, 10) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 307: (17, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 313: (6, 17) AM_AVATAR_MOVE Direction: EAST

[Avatar 5] Turn 311: (1, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 312: (9, 17) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 309: (1, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 314: (8, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 315: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 316: (17, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 318: (1, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 319: (11, 10) AM_AVATAR_MOVE Direction: EAST

[Avatar 2] Turn 317: (1, 15) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 320: (2, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 321: (9, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 322: (7, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 323: (8, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 324: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 325: (16, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 326: (1, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 327: (1, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 329: (2, 1) AM_AVATAR_MOVE Direction: EAST


[Avatar 7] Turn 331: (7, 16) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 328: (11, 10) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 330: (9, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 332: (8, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 333: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 334: (16, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 335: (1, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 336: (2, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 337: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 338: (3, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 339: (9, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 340: (8, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 341: (8, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 342: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 343: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 344: (1, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 346: (11, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 345: (2, 14) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 348: (9, 18) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 347: (3, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 349: (8, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 350: (8, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 351: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 353: (0, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 352: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 355: (11, 12) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 354: (2, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 356: (3, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 357: (10, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 358: (8, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 359: (8, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 361: (16, 14) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 0] Turn 360: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 362: (0, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 363: (2, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 364: (12, 12) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 366: (10, 18) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 365: (3, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 367: (7, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 368: (9, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 369: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 370: (16, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 371: (0, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 372: (1, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 373: (12, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 374: (4, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 375: (10, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 376: (7, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 377: (9, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 378: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 385: (8, 19) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 1] Turn 379: (17, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 380: (0, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 381: (1, 17) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 382: (13, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 383: (4, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 384: (10, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 386: (9, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 387: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 388: (17, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 389: (0, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 390: (1, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 391: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 392: (4, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 393: (10, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 394: (8, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 395: (9, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 396: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 397: (18, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 398: (0, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 399: (1, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 400: (12, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 401: (5, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 403: (8, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 402: (11, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 404: (9, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 405: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 406: (18, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 407: (1, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 408: (2, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 410: (5, 2) AM_AVATAR_MOVE Direction: WEST

[Avatar 7] Turn 412: (8, 20) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 409: (12, 11) AM_AVATAR_MOVE Direction: NORTH

[Avatar 8] Turn 413: (9, 23) AM_AVATAR_MOVE Direction: WEST[Avatar 6] Turn 411: (11, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 414: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 415: (18, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 416: (1, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 417: (2, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 418: (12, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 419: (5, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 421: (9, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 420: (11, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 422: (9, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 423: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 424: (18, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 426: (2, 19) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 428: (5, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 429: (11, 20) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 425: (1, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 427: (13, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 430: (9, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 431: (9, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 432: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (18, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 436: (13, 11) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 434: (1, 19) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 435: (2, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 437: (4, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 438: (11, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 439: (9, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 440: (9, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 441: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 442: (19, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 443: (0, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 444: (2, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 445: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 446: (3, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 447: (11, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 448: (9, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 449: (9, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 450: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (19, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 452: (0, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 453: (3, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 455: (2, 3) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 454: (14, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 456: (11, 21) AM_AVATAR_MOVE Direction: EAST[Avatar 7] Turn 457: (9, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 458: (10, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 459: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 460: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 461: (0, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 462: (3, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 465: (12, 21) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 464: (2, 4) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 463: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 466: (10, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 467: (10, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 468: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 469: (19, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 470: (0, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 471: (3, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 472: (15, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 473: (2, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 475: (10, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 474: (12, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 476: (10, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 477: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 478: (19, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 479: (0, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 480: (3, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 481: (15, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 483: (12, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 484: (10, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 482: (2, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 485: (11, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 486: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 487: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 488: (1, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 489: (4, 20) AM_AVATAR_MOVE Direction: SOUTH


[Avatar 5] Turn 491: (3, 4) AM_AVATAR_MOVE Direction: SOUTH[Avatar 7] Turn 493: (11, 22) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 490: (15, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 492: (12, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 494: (11, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 495: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 496: (19, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 497: (1, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 498: (4, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 499: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 500: (3, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 501: (13, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 502: (11, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 503: (12, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 504: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 506: (1, 22) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 507: (4, 21) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 505: (19, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 508: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 509: (3, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 510: (13, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 511: (12, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 512: (12, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 513: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 514: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 515: (1, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 516: (4, 21) AM_AVATAR_MOVE Direction: EAST

[Avatar 4] Turn 517: (15, 8) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 518: (2, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 520: (12, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 519: (13, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 521: (11, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 522: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 523: (19, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 524: (1, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 525: (5, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 526: (15, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 527: (2, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 529: (11, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 528: (13, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 530: (11, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 531: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 532: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 533: (1, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 534: (5, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 535: (15, 8) AM_AVATAR_MOVE Direction: SOUTH


[Avatar 6] Turn 537: (13, 20) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 536: (2, 2) AM_AVATAR_MOVE Direction: EAST[Avatar 7] Turn 538: (11, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 539: (11, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 540: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (18, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 542: (0, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 543: (5, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 544: (15, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 545: (3, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 546: (13, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 547: (11, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 548: (10, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 549: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 550: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 551: (0, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 552: (6, 21) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 555: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 554: (4, 2) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 553: (15, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 556: (10, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 557: (10, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 558: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 559: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 560: (0, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 561: (6, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 562: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 563: (3, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 564: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 565: (10, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 566: (9, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 567: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 568: (17, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 569: (0, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 570: (6, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 571: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 572: (2, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 573: (13, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 574: (9, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 575: (9, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 576: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (16, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 578: (0, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 579: (6, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 580: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 581: (2, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 582: (12, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 583: (9, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 584: (9, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 585: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 586: (16, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 587: (0, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 588: (7, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 589: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 590: (2, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 592: (9, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 591: (12, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 593: (10, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 594: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 2] Turn 596: (0, 23) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 597: (7, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 595: (16, 17) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 598: (15, 12) AM_AVATAR_MOVE Direction: EAST


[Avatar 7] Turn 601: (10, 16) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 599: (2, 3) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 600: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 602: (10, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 603: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 604: (16, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 605: (0, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 607: (16, 12) AM_AVATAR_MOVE Direction: WEST


[Avatar 7] Turn 610: (10, 15) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 606: (7, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 609: (12, 17) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 608: (3, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 611: (9, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 612: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 614: (0, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 619: (9, 15) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 617: (3, 3) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 613: (16, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 616: (15, 12) AM_AVATAR_MOVE Direction: WEST

[Avatar 6] Turn 618: (12, 17) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 615: (7, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 620: (9, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 621: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 622: (16, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 623: (1, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 624: (7, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 625: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
