joannezhao, 33298, Wed May 28 20:53:37 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3


Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 9
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 5] Turn 315: (2, 17) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 316: (11, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 318: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 319: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 320: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 321: (11, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 322: (19, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 323: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 324: (11, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 325: (2, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 326: (11, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 327: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 328: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 329: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 330: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 331: (11, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 332: (18, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 333: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 334: (11, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 335: (2, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 336: (11, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 337: (7, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 338: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 339: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 340: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 341: (11, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 342: (18, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 343: (19, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 344: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 345: (2, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 346: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 347: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 348: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 349: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 350: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 351: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 352: (18, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 353: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 354: (11, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 355: (2, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 356: (11, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 357: (7, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 358: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 359: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 360: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (11, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 362: (17, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 363: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 364: (11, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 365: (2, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 366: (11, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 367: (7, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 368: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 369: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 370: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 371: (11, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 372: (16, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 373: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 374: (11, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 375: (2, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 376: (11, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 377: (7, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 378: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 379: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 380: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 381: (11, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 382: (16, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 383: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 384: (12, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 385: (2, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 386: (12, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 387: (7, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 388: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 389: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 390: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 391: (12, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 392: (15, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 393: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 394: (12, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 395: (2, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 396: (12, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 397: (6, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 398: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 399: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 400: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 401: (12, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 402: (14, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 403: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 404: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 405: (2, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 406: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 407: (6, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 408: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 409: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 410: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 411: (13, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 412: (14, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 413: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 414: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 415: (2, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 416: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 417: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 418: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 419: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 420: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 422: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 423: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 424: (12, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 425: (2, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 426: (12, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 427: (6, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 428: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 429: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 430: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 431: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 432: (15, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 433: (17, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 434: (12, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 435: (3, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 436: (12, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 437: (6, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 438: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 439: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 440: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 441: (12, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 442: (15, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 443: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 444: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 445: (3, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 446: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 447: (6, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 448: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 449: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 450: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 452: (16, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 453: (17, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 454: (12, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 455: (4, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 456: (12, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 457: (5, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 458: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 459: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 460: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 461: (12, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 462: (16, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 463: (17, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 464: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 465: (4, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 466: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 467: (5, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 468: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 469: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 470: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 471: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 472: (17, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 473: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 474: (13, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 475: (3, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 476: (13, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 477: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 478: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 479: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 480: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (13, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 482: (17, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 483: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 484: (13, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 485: (2, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 486: (13, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 487: (4, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 488: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 489: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 490: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 491: (13, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 492: (17, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 493: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 494: (12, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 495: (2, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 496: (12, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 497: (4, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 498: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 499: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 500: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 501: (12, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 502: (18, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 503: (17, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 504: (12, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 505: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 506: (12, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 507: (4, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 508: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 509: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 510: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 511: (12, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 512: (18, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 513: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 514: (12, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 515: (2, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 516: (12, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 517: (5, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 518: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 519: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 520: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 521: (12, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 522: (18, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 523: (17, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 524: (13, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 525: (2, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 526: (13, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 527: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 528: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 529: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 530: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 531: (13, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 532: (19, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 533: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 534: (13, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 535: (2, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 536: (13, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 537: (4, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 538: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 539: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 540: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (13, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 542: (19, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 543: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 544: (13, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 545: (2, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 546: (13, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 547: (4, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 548: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 549: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 550: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 551: (13, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 552: (19, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 553: (16, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 554: (13, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 555: (1, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 556: (13, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 557: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 558: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 559: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 560: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (13, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 562: (18, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 563: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 564: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 565: (1, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 566: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 567: (4, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 568: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 569: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 570: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 571: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 572: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 573: (16, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 574: (12, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 575: (1, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 576: (12, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 577: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 578: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 579: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 580: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 581: (12, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 582: (17, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 583: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 584: (11, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 585: (1, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 586: (11, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 587: (5, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 588: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 589: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 590: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 591: (11, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 592: (17, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 593: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 594: (11, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 595: (2, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 596: (11, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 597: (6, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 598: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 599: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 600: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (11, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 602: (16, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 603: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 604: (11, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 605: (2, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 608: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 606: (11, 6) AM_AVATAR_MOVE Direction: NORTH[Avatar 7] Turn 607: (6, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 609: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 610: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 611: (11, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 612: (16, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 613: (15, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 614: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 615: (1, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 616: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 617: (6, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 618: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 619: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 620: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 621: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 622: (16, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 623: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 624: (10, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 625: (0, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 626: (10, 6) AM_AVATAR_MOVE Direction: NORTH

[Avatar 8] Turn 628: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 627: (6, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 629: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 630: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (10, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 632: (15, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 633: (15, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 634: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 635: (0, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 636: (10, 6) AM_AVATAR_MOVE Direction: WEST

[Avatar 8] Turn 638: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 637: (7, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 639: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 640: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 641: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 642: (15, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 643: (15, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 644: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 645: (0, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 646: (9, 6) AM_AVATAR_MOVE Direction: NORTH
