joannezhao, 56003, Wed May 28 21:01:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 4] Turn 312: (12, 12) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 310: (0, 18) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 313: (5, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 314: (11, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 315: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 316: (18, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 317: (1, 18) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 318: (2, 17) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 319: (12, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 320: (5, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 321: (11, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 322: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 323: (18, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 324: (1, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 325: (2, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 326: (12, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 327: (5, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 328: (11, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 329: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 330: (18, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 331: (1, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 332: (2, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 333: (13, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 334: (5, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 335: (11, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 336: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (18, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 338: (1, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 339: (2, 19) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 341: (4, 3) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 340: (13, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 342: (11, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 343: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 344: (19, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 345: (0, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 346: (2, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 347: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 348: (3, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 349: (11, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 350: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 351: (19, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 352: (0, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 353: (3, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 354: (14, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 355: (2, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 356: (11, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 357: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 358: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 359: (0, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 360: (3, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 361: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 362: (2, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 363: (12, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 364: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 365: (19, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 366: (0, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 367: (3, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 368: (15, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 369: (2, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 370: (12, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 371: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 372: (19, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 373: (0, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 374: (3, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 375: (15, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 376: (2, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 377: (12, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 378: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 379: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 380: (1, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 382: (15, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 381: (3, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 383: (3, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 384: (12, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 385: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 386: (19, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 387: (1, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 388: (4, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 390: (3, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 389: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 391: (13, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 392: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 393: (19, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 394: (1, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 395: (4, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 396: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 397: (3, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 398: (13, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 399: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 400: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 402: (4, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 401: (1, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 403: (15, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 404: (2, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 405: (13, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 406: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 407: (19, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 408: (1, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 409: (4, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 410: (15, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 411: (2, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 412: (13, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 413: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 414: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 416: (4, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 417: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 415: (1, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 418: (2, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 419: (13, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 420: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (18, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 422: (0, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 423: (5, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 424: (15, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 425: (3, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 426: (13, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 427: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 428: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 429: (0, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 430: (5, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 431: (15, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 432: (4, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 433: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 434: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 435: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 436: (0, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 437: (5, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 438: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 439: (3, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 440: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 441: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 442: (17, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 443: (0, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 444: (6, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 445: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 446: (2, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 447: (13, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 448: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 449: (16, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 450: (0, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 451: (6, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 452: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 453: (2, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 454: (12, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 455: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 456: (16, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 457: (0, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 458: (6, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 459: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 460: (2, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 461: (12, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 462: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 463: (16, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 464: (0, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 465: (6, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 466: (15, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 467: (2, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 468: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 469: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 470: (16, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 471: (0, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 472: (7, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 473: (16, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 474: (3, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 475: (12, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 476: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 477: (16, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 478: (0, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 479: (7, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 480: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 481: (3, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 482: (12, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 483: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 484: (16, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 485: (1, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 486: (7, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 487: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 488: (4, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 489: (13, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 490: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 491: (15, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 492: (1, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 493: (7, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 494: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 495: (4, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 496: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 497: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 498: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 499: (2, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 500: (7, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 501: (14, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 502: (4, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 503: (12, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 504: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (14, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 506: (2, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 507: (7, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 508: (14, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 509: (5, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 510: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 511: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 512: (14, 13) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 513: (2, 23) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 516: (5, 3) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 514: (8, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 515: (15, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 517: (12, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 518: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 519: (14, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 521: (8, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 523: (6, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 522: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 520: (2, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 524: (12, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 525: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 526: (15, 12) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 528: (8, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 527: (2, 24) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 529: (15, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 530: (6, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 531: (12, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 532: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 533: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 534: (2, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 535: (8, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 536: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 537: (6, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 538: (11, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 539: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 540: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 541: (3, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 542: (8, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 543: (16, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 544: (6, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 545: (11, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 546: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 547: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 548: (3, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 549: (7, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 550: (17, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 551: (6, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 552: (11, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 553: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 554: (12, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 555: (4, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 556: (6, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 557: (17, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 558: (7, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 559: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 560: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (12, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 562: (4, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 563: (6, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 564: (17, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 565: (7, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 566: (10, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 567: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 568: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 569: (5, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 570: (6, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 571: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 572: (7, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 573: (10, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 574: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 575: (11, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 579: (8, 2) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 576: (5, 24) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 577: (5, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 578: (18, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 580: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 581: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 582: (11, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 583: (4, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 585: (18, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 584: (4, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 586: (8, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 587: (11, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 588: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 589: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 590: (3, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 591: (3, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 593: (8, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 592: (17, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 594: (11, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 595: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 596: (10, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 597: (2, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 598: (3, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 599: (17, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 600: (9, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 601: (11, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 602: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 603: (10, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 604: (1, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 605: (2, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 606: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 607: (9, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 608: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 609: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 610: (10, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 611: (1, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 612: (2, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 613: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 614: (8, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 615: (11, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 616: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 617: (10, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 618: (1, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 619: (2, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 620: (18, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 621: (7, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 622: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 623: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 625: (1, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 624: (11, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 626: (1, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 627: (17, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 628: (7, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 629: (11, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 630: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 632: (0, 21) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 635: (7, 4) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 633: (0, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 634: (17, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 636: (11, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 637: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 638: (11, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 639: (0, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 640: (0, 19) AM_AVATAR_MOVE Direction: EAST
