joannezhao, 54036, Wed May 28 20:50:28 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 3] Turn 1319: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1320: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1321: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1322: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1323: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1324: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1325: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1326: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1327: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1328: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1329: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1330: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1331: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1332: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1333: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1334: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1335: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1336: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1337: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1338: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1339: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1340: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1341: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1342: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1343: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1344: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1345: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1346: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1347: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1348: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1349: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1350: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1351: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1352: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1353: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1354: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1355: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1356: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1357: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1358: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1359: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1360: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1361: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1362: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1363: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1364: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1365: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1366: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1367: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1368: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1369: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1370: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1371: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1372: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1373: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1374: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1375: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1376: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1377: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1378: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1379: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1380: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1381: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1382: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1383: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1384: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1385: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1386: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1387: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1388: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1389: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1390: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1391: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1392: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1393: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1394: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1395: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1396: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1397: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1398: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1399: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1400: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1401: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1402: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1403: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1404: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1405: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1406: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1407: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1408: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1409: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1410: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1411: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1412: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1413: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1414: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1415: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1416: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1417: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1418: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1419: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1420: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1421: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1422: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1423: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1424: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1425: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1426: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1427: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1428: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1429: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1430: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1431: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1432: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1433: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1434: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1435: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1436: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1437: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1438: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1439: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1440: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1441: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1442: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1443: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1444: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1445: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1446: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1447: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1448: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1449: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1450: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1451: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1452: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1453: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1454: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1455: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1456: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1457: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1458: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1459: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1460: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1461: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1462: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1463: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1464: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1465: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1466: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1467: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1468: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1469: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1470: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1471: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1472: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1473: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1474: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1475: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1476: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1477: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1478: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1479: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1480: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1481: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1482: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1483: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1484: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1485: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1486: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1487: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1488: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1489: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1490: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1491: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1492: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1493: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1494: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1495: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1496: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1497: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1498: (8, 10) AM_AVATAR_MOVE Direction: NORTH
Maze solved in 1499 turns
Hash: 4255349618l
