joannezhao, 34715, Wed May 28 20:58:05 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 1

Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 3] Turn 1753: (7, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1754: (10, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1755: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1756: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1757: (8, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1758: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1759: (9, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1760: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1761: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1762: (9, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1763: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1764: (9, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1765: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1766: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1767: (9, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1768: (6, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1769: (10, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1770: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1771: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1772: (9, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1773: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1774: (10, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1775: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1776: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1777: (10, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1778: (6, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1779: (11, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1780: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1781: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1783: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1782: (10, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1784: (12, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1785: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1786: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1787: (10, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1788: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1789: (13, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1790: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1791: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1792: (10, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1793: (5, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1794: (13, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1795: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1796: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1797: (10, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1798: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1799: (13, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1800: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1801: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1802: (11, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1803: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1804: (14, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1805: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1806: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1807: (11, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1808: (4, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1809: (14, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1810: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1811: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1812: (11, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1813: (4, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1814: (14, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1815: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1816: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1817: (12, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1818: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1819: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1820: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1821: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1822: (12, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1823: (4, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1824: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1825: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1826: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1827: (12, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1828: (4, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1829: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1830: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1831: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1832: (13, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1833: (4, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1834: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1835: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1836: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1837: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1838: (4, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1839: (15, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1840: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1841: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1842: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1843: (5, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1844: (15, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1845: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1846: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1847: (12, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1848: (5, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1849: (14, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1850: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1851: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1852: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1853: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1854: (14, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1855: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1856: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1857: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1858: (5, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1859: (14, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1860: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1861: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1862: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1863: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1864: (13, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1865: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1866: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1867: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1868: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1869: (13, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1870: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1871: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1872: (9, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1873: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1874: (14, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1875: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1876: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1877: (10, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1878: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1879: (15, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1880: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1881: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1882: (10, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1883: (4, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1884: (15, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1885: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1886: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1887: (11, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1888: (3, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1889: (16, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1890: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1891: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1892: (11, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1893: (3, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1894: (16, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1895: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1896: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1897: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1898: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1899: (17, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1900: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1901: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1902: (12, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1903: (3, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1904: (17, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1905: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1906: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1907: (12, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1908: (3, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1909: (17, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1910: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1913: (4, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 1911: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1912: (12, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1914: (17, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1915: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1916: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1917: (11, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1918: (4, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1919: (17, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1920: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1921: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1922: (11, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1923: (3, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1924: (17, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1925: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1926: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1927: (11, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1928: (2, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1929: (17, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1930: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1931: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1932: (10, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1933: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1934: (18, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1935: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1936: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1937: (10, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1938: (1, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1939: (19, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1940: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1941: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1942: (10, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1943: (2, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1944: (19, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1945: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1946: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1947: (10, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1948: (3, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1949: (19, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1950: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1951: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1952: (9, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1953: (4, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1954: (18, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1955: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1956: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1957: (8, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1958: (4, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1959: (17, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1960: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1961: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1962: (8, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1963: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1964: (16, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1965: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1966: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1967: (8, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1968: (4, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1969: (16, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1970: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1971: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1972: (8, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1973: (4, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1974: (15, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1975: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1976: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1977: (8, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1978: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1979: (15, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1980: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1981: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1982: (9, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1983: (5, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1984: (15, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1985: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1986: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1987: (9, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1988: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1989: (14, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1990: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1991: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1992: (10, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1993: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1994: (13, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1995: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1996: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1997: (10, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1998: (4, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1999: (13, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2000: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2001: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2002: (10, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2003: (4, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2004: (12, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2005: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2006: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2007: (10, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2008: (4, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2009: (12, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2010: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2011: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2012: (10, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2013: (4, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2014: (11, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2015: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2017: (10, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 2016: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2018: (4, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2019: (11, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2020: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2021: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2022: (10, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2023: (5, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2024: (10, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2025: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2027: (11, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 2026: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2028: (5, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2029: (10, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2030: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2031: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2032: (11, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2033: (4, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2034: (9, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2035: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2036: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2037: (11, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2038: (4, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2039: (8, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2040: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2041: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2042: (12, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2043: (5, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2044: (7, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2045: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2046: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2047: (12, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2048: (5, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2049: (6, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2050: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2051: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2053: (5, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2052: (12, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2054: (6, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2055: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2056: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2057: (12, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2058: (5, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2059: (5, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2060: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2061: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2062: (12, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2063: (6, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2064: (4, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2065: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2066: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2067: (11, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2068: (6, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2069: (3, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2070: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2071: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2072: (10, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2073: (5, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2074: (3, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2075: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2076: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2077: (9, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2078: (5, 7) AM_AVATAR_MOVE Direction: WEST
