joannezhao, 43798, Wed May 28 20:51:58 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 5Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 6] Turn 1301: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1302: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1303: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1304: (16, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1305: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 1306: (15, 17) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 1307: (8, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1308: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1309: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1310: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1311: (16, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1312: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1313: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1314: (8, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1315: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1316: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1317: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1318: (16, 1) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 1319: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 1320: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1321: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1322: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1323: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1324: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1325: (17, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1326: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1327: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1328: (7, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1329: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1330: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1331: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1332: (17, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1333: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1334: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1335: (6, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1336: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1337: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1338: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1339: (18, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1340: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1341: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1342: (6, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1343: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1344: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1345: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1346: (18, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1347: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1348: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1349: (5, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1350: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1351: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1352: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1353: (17, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1354: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1355: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1356: (5, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1357: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1358: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1359: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1360: (16, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1361: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1362: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1363: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1364: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1365: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1366: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1367: (15, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1368: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1369: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1370: (5, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1371: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1372: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1373: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1374: (15, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1375: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1376: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1377: (4, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1378: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1379: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1380: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1381: (15, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1382: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1383: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1384: (4, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1385: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1386: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1387: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1388: (15, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1389: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1390: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1391: (3, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1392: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1393: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1394: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1395: (15, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1396: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1397: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1398: (3, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1399: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1400: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1401: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1402: (15, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1403: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1404: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1405: (3, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1406: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1407: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1408: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1409: (15, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1410: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1411: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1412: (3, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1413: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1414: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1415: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1416: (15, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1417: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1418: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1419: (3, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1420: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1421: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1422: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1423: (15, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1424: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1425: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1426: (3, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1427: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1428: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1429: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1430: (16, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1431: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1432: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1433: (2, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1434: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1435: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1436: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1437: (16, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1438: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1439: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1440: (2, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1441: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1442: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1443: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1444: (17, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1445: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1446: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1447: (1, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1448: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1449: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1450: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1451: (17, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1452: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1453: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1454: (1, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1455: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1456: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1457: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1458: (18, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1459: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1460: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1461: (1, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1462: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1463: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1464: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1465: (18, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1466: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1467: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1468: (1, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1469: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1470: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1471: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1472: (19, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1473: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1474: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1475: (1, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1476: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1477: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1478: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1479: (19, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1480: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1481: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1482: (0, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1483: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1484: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1485: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1486: (19, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1487: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1488: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1489: (0, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1490: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1491: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1492: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1493: (19, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1494: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1495: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1496: (0, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1497: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1498: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1499: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1500: (19, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1501: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1502: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1503: (1, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1504: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1505: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1506: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1507: (19, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1509: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1508: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1510: (1, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1511: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1512: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1513: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1514: (19, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1515: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1516: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1517: (1, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1518: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1519: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1520: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1521: (19, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1522: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1523: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1524: (0, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1525: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1526: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1527: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1528: (19, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1529: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1530: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1531: (0, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1532: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1533: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1534: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1535: (19, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1536: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1537: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1538: (1, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1539: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1540: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1541: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1542: (19, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1543: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1544: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1545: (1, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1546: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1547: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1548: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1549: (19, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1550: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1551: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1552: (0, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1553: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1554: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1555: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1556: (19, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1557: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1558: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1559: (0, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1560: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1561: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1562: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1563: (19, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1564: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1565: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1566: (0, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1567: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1568: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1569: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 1572: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1571: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 1570: (19, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1573: (0, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1574: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1575: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1576: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1577: (18, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1579: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1578: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1580: (1, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1581: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1582: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1583: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1584: (18, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1585: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 1587: (1, 8) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 1586: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1588: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1589: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1590: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1591: (17, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1592: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1593: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1594: (2, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1595: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1596: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1597: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1598: (16, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1599: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1600: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1601: (2, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1602: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1603: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1604: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1605: (16, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1606: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1607: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1608: (3, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1609: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1610: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1611: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1612: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1613: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1614: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1615: (3, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1616: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1617: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1618: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1619: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1620: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1621: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1622: (2, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1623: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1624: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1625: (8, 9) AM_AVATAR_MOVE Direction: NULL
