joannezhao, 52489, Wed May 28 20:51:27 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 1

Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 0] Turn 1302: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1303: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1304: (19, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1305: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1306: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1307: (0, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1308: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1309: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1310: (19, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1311: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1312: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1313: (0, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1314: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1315: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1316: (19, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1317: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1318: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1319: (1, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1320: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1321: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1322: (19, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1323: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1324: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1325: (1, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1326: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1327: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1328: (19, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1329: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1330: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1331: (0, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1332: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1333: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1334: (19, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1335: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1336: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1337: (0, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1338: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1339: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1340: (19, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1341: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1342: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1343: (0, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1344: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1345: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1346: (19, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1347: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1348: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1349: (0, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1350: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1351: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1352: (18, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1353: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1354: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1355: (1, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1356: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1357: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1358: (18, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1359: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1360: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1361: (1, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1362: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1363: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1364: (17, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1365: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1366: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1367: (2, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1368: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1369: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1370: (16, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1371: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1372: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1373: (2, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1374: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1375: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1376: (16, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1377: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1378: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1379: (3, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1380: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1381: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1382: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1383: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1384: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1385: (3, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1386: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1387: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1388: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1389: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1390: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1391: (2, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1392: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1393: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1394: (17, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1395: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1396: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1397: (1, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1398: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1399: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1400: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1401: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1402: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1403: (1, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1404: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1405: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1406: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1407: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1408: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1409: (1, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1410: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1411: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1412: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1413: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1414: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1415: (0, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1416: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1417: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1418: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1419: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1420: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1421: (0, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1422: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1423: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1424: (17, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1425: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1426: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1427: (0, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1428: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1429: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1430: (18, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1431: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1432: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1433: (0, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1434: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1435: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1436: (18, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1437: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1438: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1439: (0, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1440: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1441: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1442: (18, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1443: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1444: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1445: (0, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1446: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1447: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1448: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1449: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1450: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1451: (0, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1452: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1453: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1454: (18, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1455: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1456: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1457: (0, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1458: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1459: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1460: (19, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1461: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1462: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1463: (1, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1464: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1465: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1466: (19, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1467: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1468: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1469: (1, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1470: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1471: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1472: (19, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1473: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1474: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1475: (2, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1476: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1477: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1478: (19, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1479: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1480: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1481: (2, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1482: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1483: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1484: (19, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1486: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1485: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1487: (2, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1488: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1489: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1490: (19, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1491: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1492: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1493: (1, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1494: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1495: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1496: (19, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1498: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1497: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1499: (0, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1500: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1501: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1502: (19, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1503: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1504: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1505: (0, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1506: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1507: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1508: (18, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1509: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1510: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1511: (0, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1512: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1513: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1514: (18, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1515: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1516: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1517: (0, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1518: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1519: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1520: (18, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1521: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1522: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1523: (0, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1524: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1525: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1526: (17, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1527: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1528: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1529: (1, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1530: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1531: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1532: (17, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1533: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1534: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1535: (1, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1536: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1537: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1538: (16, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1539: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1540: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1541: (1, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1542: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1543: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1544: (16, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1545: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1546: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1547: (1, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1548: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1549: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1550: (16, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1551: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1552: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1553: (2, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1554: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1555: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1556: (15, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1557: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1558: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1559: (2, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1560: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1561: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1562: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1563: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1564: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1565: (2, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1566: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1567: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1568: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1569: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1570: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1571: (3, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1572: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1573: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1574: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1575: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1576: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1577: (3, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1578: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1579: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1580: (15, 7) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 1581: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 1582: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1583: (3, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1584: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1585: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1586: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1587: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1588: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1589: (3, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1590: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1591: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1592: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1593: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1594: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1595: (3, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1596: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1597: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1598: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1599: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1600: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1601: (3, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1602: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1603: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1604: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1605: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1606: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1607: (4, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1608: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1609: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1610: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1611: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1612: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1613: (4, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1614: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1615: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1616: (19, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1617: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1618: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1619: (5, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1620: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1621: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1622: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1623: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1624: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1625: (5, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1626: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1627: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1628: (19, 8) AM_AVATAR_MOVE Direction: EAST
