joannezhao, 48942, Wed May 28 20:50:57 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 4] Turn 1314: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1315: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1316: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1317: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1318: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1319: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1320: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1321: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1322: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1323: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1324: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1325: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1326: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1327: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1328: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1329: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1330: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1331: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1332: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1333: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1334: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1335: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1336: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1337: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1338: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1339: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1340: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1341: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1342: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1343: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1344: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1345: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1346: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1347: (19, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1348: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1349: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1350: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1351: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1352: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1353: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1354: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1355: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1356: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1357: (19, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1358: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1359: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1360: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1361: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1362: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1363: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1364: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1365: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1366: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1367: (19, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1368: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1369: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1370: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1371: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1372: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1373: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1374: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1375: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1376: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1377: (18, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1378: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1379: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1380: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1381: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1382: (17, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1383: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1384: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1385: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1386: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1387: (17, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1388: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1389: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1390: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1391: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1392: (17, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1393: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1394: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1395: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1396: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1397: (18, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1398: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1399: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1400: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1401: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1402: (19, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1403: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1404: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1405: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1406: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1407: (19, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1408: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1409: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1410: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1411: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1412: (19, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1413: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1414: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1415: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1416: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1417: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1418: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1419: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1420: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1421: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1422: (19, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1423: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1424: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1425: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1426: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1427: (19, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1428: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1429: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1430: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1431: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1432: (19, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1433: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1434: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1435: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1436: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1437: (19, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1438: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1439: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1440: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1441: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1442: (19, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1443: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1444: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1445: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1446: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1447: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1448: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1449: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1450: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1451: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1452: (19, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1453: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1454: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1455: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1456: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1457: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1458: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1459: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1460: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1461: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1462: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1463: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1464: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1465: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1466: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1467: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1468: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1469: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1470: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1471: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1472: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1473: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1474: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1475: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1476: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1477: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1478: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1479: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1480: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1481: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1482: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1483: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1484: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1485: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1486: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1487: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1488: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1489: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1490: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1491: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1492: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1493: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1494: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1495: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1496: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1497: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1498: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1499: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1500: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1501: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1502: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1503: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1504: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1505: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1506: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1507: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1508: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1509: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1510: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1511: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1512: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1513: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1514: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1515: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1516: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1517: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1518: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1519: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1520: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1521: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1522: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1523: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1524: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1525: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1526: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1527: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1528: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1529: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1530: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1531: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1532: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1533: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1534: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1535: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1536: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1537: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1538: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1539: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1540: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1541: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1542: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1543: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1544: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1545: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1546: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1547: (19, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1548: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1549: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1550: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1551: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1552: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1553: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1554: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1555: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1556: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1557: (19, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1558: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1559: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1560: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1561: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1562: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1563: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1564: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1565: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1566: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1567: (19, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1568: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1569: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1570: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1571: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1572: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1573: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1574: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1575: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1576: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1577: (19, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1578: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1579: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1580: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1581: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1582: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1583: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1584: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1585: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1586: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1587: (19, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1588: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1589: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1590: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1591: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1592: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1593: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1594: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1595: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1596: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1597: (19, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1598: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1599: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1600: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1601: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1602: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1603: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1604: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1605: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1606: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1607: (19, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1608: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1609: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1610: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1611: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1612: (19, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1613: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1614: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1615: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1616: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1617: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1618: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1619: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1620: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1621: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1622: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1623: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1624: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1625: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1626: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1627: (17, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1628: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1629: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1630: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1631: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1632: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1633: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1634: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1635: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1636: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1637: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1638: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1639: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1640: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1641: (8, 9) AM_AVATAR_MOVE Direction: NULL
