joannezhao, 37946, Wed May 28 20:52:31 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 3] Turn 307: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 308: (11, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 309: (2, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 310: (11, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 311: (7, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 312: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 313: (11, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 314: (15, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 315: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 316: (12, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 317: (2, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 318: (12, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 319: (6, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 320: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 321: (12, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 322: (14, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 323: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 324: (12, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 325: (2, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 326: (12, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 327: (6, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 328: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 329: (12, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 330: (14, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 331: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 332: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 333: (2, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 334: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 335: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 336: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (13, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 338: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 339: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 340: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 341: (2, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 342: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 343: (6, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 344: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 345: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 346: (15, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 347: (17, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 348: (12, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 349: (3, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 350: (12, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 351: (6, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 352: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 353: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 354: (15, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 358: (12, 5) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 355: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 356: (12, 5) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 357: (3, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 359: (6, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 360: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (12, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 362: (16, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 363: (17, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 364: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 365: (4, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 366: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 367: (5, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 368: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 369: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 370: (16, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 371: (17, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 372: (12, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 373: (4, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 374: (12, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 375: (5, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 376: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 377: (12, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 378: (17, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 379: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 380: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 381: (3, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 382: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 383: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 384: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 385: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 386: (17, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 387: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 388: (13, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 389: (2, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 390: (13, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 391: (4, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 392: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 393: (13, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 394: (17, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 395: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 396: (13, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 397: (2, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 398: (13, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 399: (4, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 400: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 401: (13, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 402: (18, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 403: (17, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 404: (12, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 405: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 406: (12, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 407: (4, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 408: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 409: (12, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 410: (18, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 411: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 412: (12, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 413: (2, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 414: (12, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 415: (5, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 416: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 417: (12, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 418: (18, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 419: (17, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 420: (12, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 421: (2, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 422: (12, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 423: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 424: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 425: (12, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 426: (19, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 427: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 428: (13, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 430: (13, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 429: (2, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 431: (4, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 432: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (13, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 434: (19, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 435: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 436: (13, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 438: (13, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 437: (2, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 439: (4, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 440: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 441: (13, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 442: (19, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 443: (16, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 444: (13, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 445: (1, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 446: (13, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 447: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 448: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 449: (13, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 450: (18, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 451: (16, 12) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 453: (1, 9) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 452: (13, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 454: (13, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 455: (4, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 456: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 457: (13, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 458: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 459: (16, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 460: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 461: (1, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 462: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 463: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 464: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 465: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 466: (17, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 467: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 468: (12, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 470: (12, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 469: (1, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 471: (5, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 472: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 473: (12, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 474: (17, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 475: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 476: (11, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 477: (2, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 478: (11, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 479: (6, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 480: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (11, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 482: (16, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 483: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 484: (11, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 485: (2, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 486: (11, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 487: (6, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 488: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 489: (11, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 490: (16, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 491: (15, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 492: (11, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 493: (1, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 494: (11, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 495: (6, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 496: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 497: (11, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 498: (16, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 499: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 501: (0, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 502: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 500: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 503: (6, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 504: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 506: (15, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 507: (15, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 508: (10, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 510: (10, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 509: (0, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 511: (7, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 512: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 513: (10, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 514: (15, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 515: (15, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 516: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 517: (0, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 518: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 519: (7, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 520: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 521: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 522: (15, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 523: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 524: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 525: (0, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 526: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 527: (7, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 528: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 529: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 530: (15, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 531: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 532: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 534: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 533: (0, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 535: (7, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 536: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 537: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 538: (15, 5) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 540: (9, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 541: (0, 10) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 542: (9, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 539: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 543: (8, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 544: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 545: (9, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 546: (15, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 547: (15, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 548: (10, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 549: (0, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 550: (10, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 551: (8, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 552: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 553: (10, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 554: (15, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 555: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 556: (10, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 557: (1, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 558: (10, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 559: (8, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 560: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (10, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 562: (14, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 563: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 564: (9, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 565: (1, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 566: (9, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 567: (8, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 568: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 569: (9, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 570: (14, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 571: (14, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 572: (9, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 573: (0, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 574: (9, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 575: (9, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 576: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (9, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 578: (14, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 579: (14, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 580: (9, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 581: (0, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 582: (9, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 583: (9, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 584: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 585: (9, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 586: (14, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 587: (14, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 588: (9, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 589: (0, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 590: (9, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 591: (10, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 592: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 593: (9, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 594: (14, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 595: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 596: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 597: (0, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 598: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 599: (10, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 600: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 602: (14, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 603: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 604: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 605: (0, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 606: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 607: (11, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 608: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 609: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 610: (13, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 611: (15, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 612: (10, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 613: (0, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 614: (10, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 615: (11, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 616: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 617: (10, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 618: (12, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 619: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 620: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 621: (0, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 622: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 623: (12, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 624: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 625: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 626: (12, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 627: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 628: (10, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 629: (0, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 630: (10, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 631: (12, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 632: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 633: (10, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 634: (13, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 635: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 636: (10, 11) AM_AVATAR_MOVE Direction: EAST
