joannezhao, 58972, Wed May 28 21:03:48 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 0] Turn 296: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 297: (16, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 298: (1, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 299: (2, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 300: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 301: (3, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 302: (9, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 303: (6, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 304: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 305: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 306: (1, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 307: (2, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 308: (11, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 309: (3, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 310: (9, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 311: (7, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 312: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 313: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 315: (2, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 314: (0, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 316: (11, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 317: (3, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 318: (10, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 319: (7, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 320: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 321: (16, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 322: (0, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 323: (2, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 324: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 325: (3, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 326: (10, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 327: (7, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 328: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 329: (16, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 330: (0, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 331: (1, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 332: (12, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 333: (4, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 334: (10, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 335: (8, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 336: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (17, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 338: (0, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 339: (1, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 340: (13, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 341: (4, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 342: (10, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 343: (8, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 344: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 345: (17, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 346: (0, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 347: (1, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 348: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 349: (4, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 350: (10, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 351: (8, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 352: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 353: (18, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 354: (0, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 358: (11, 19) AM_AVATAR_MOVE Direction: NORTH

[Avatar 4] Turn 356: (12, 12) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 355: (1, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 357: (5, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 359: (8, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 360: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (18, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 362: (1, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 363: (2, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 364: (12, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 365: (5, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 366: (11, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 367: (7, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 368: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 369: (18, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 370: (1, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 372: (12, 11) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 371: (2, 18) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 373: (5, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 374: (11, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 375: (7, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 376: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 377: (18, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 378: (1, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 379: (2, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 380: (13, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 381: (5, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 382: (11, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 383: (7, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 384: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 385: (18, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 386: (1, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 387: (2, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 388: (13, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 389: (4, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 390: (11, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 391: (7, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 392: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 393: (19, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 394: (0, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 395: (2, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 396: (13, 11) AM_AVATAR_MOVE Direction: EAST

[Avatar 5] Turn 397: (3, 3) AM_AVATAR_MOVE Direction: WEST[Avatar 6] Turn 398: (11, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 399: (7, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 400: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 401: (19, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 402: (0, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 403: (3, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 404: (14, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 405: (2, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 406: (11, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 407: (8, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 408: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 409: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 410: (0, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 411: (3, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 412: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 413: (2, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 414: (12, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 415: (8, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 416: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 417: (19, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 418: (0, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 419: (3, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 420: (15, 11) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 422: (12, 20) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 421: (2, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 423: (8, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 424: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 425: (19, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 426: (0, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 427: (3, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 428: (15, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 429: (2, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 430: (12, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 431: (8, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 432: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 434: (1, 21) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 435: (4, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 437: (3, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 438: (12, 19) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 436: (15, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 439: (8, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 440: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 442: (1, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 444: (15, 9) AM_AVATAR_MOVE Direction: WEST

[Avatar 1] Turn 441: (19, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 446: (13, 19) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 443: (4, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 445: (3, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 447: (8, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 448: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 449: (19, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 450: (1, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 451: (4, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 452: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 453: (3, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 454: (13, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 455: (8, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 456: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 457: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 459: (4, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 462: (13, 20) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 460: (15, 8) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 458: (1, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 461: (2, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 463: (8, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 464: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 465: (19, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 467: (5, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 470: (13, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 468: (15, 8) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 469: (2, 3) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 466: (1, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 471: (9, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 472: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 473: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 474: (1, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 475: (5, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 476: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 478: (13, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 477: (2, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 479: (9, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 480: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (18, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 482: (0, 24) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 484: (15, 9) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 483: (5, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 485: (3, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 486: (13, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 487: (9, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 488: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 489: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 491: (6, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 494: (14, 19) AM_AVATAR_MOVE Direction: NORTH


[Avatar 4] Turn 492: (15, 10) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 493: (4, 2) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 490: (0, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 495: (9, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 496: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 497: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 498: (0, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 499: (6, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 500: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 501: (3, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 502: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 503: (9, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 504: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (17, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 506: (0, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 507: (6, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 508: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 509: (2, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 510: (13, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 511: (9, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 512: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 513: (16, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 514: (0, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 515: (6, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 516: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 517: (2, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 518: (12, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 519: (9, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 520: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 521: (16, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 522: (0, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 523: (7, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 524: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 526: (12, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 525: (2, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 527: (9, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 528: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 529: (16, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 530: (0, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 531: (7, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 532: (15, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 533: (2, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 534: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 535: (9, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 536: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 537: (16, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 538: (0, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 542: (12, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 540: (16, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 541: (3, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 539: (7, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 543: (9, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 544: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 545: (16, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 546: (0, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 547: (7, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 548: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 549: (3, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 550: (12, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 551: (10, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 552: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 553: (16, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 554: (1, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 558: (13, 17) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 555: (7, 22) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 556: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 557: (4, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 559: (10, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 560: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (15, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 562: (1, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 563: (8, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 564: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 565: (4, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 566: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 567: (10, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 568: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 569: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 571: (8, 23) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 573: (4, 3) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 572: (14, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 570: (2, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 574: (12, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 575: (11, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 576: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (14, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 578: (2, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 581: (5, 3) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 580: (14, 14) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 579: (8, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 582: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 583: (11, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 584: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 585: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 586: (2, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 587: (8, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 588: (15, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 589: (5, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 590: (12, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 591: (12, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 592: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 593: (14, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 594: (2, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 595: (7, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 596: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 598: (12, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 597: (6, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 599: (12, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 600: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 602: (2, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 603: (6, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 605: (6, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 606: (12, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 604: (15, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 607: (11, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 608: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 609: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 610: (2, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 611: (6, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 612: (15, 15) AM_AVATAR_MOVE Direction: EAST


[Avatar 5] Turn 613: (6, 2) AM_AVATAR_MOVE Direction: NORTH[Avatar 7] Turn 615: (11, 20) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 614: (11, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 616: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 617: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 618: (3, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 619: (6, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 620: (16, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 621: (6, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 622: (11, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 623: (11, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 624: (21, 12) AM_AVATAR_MOVE Direction: NULL
