joannezhao, 42597, Wed May 28 20:53:04 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 2

Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 8



Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 8] Turn 305: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 306: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 307: (11, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 308: (18, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 309: (19, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 310: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 311: (2, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 312: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 313: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 314: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 315: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 316: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 317: (18, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 318: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 319: (11, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 320: (2, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 321: (11, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 322: (7, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 323: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 324: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 325: (11, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 326: (17, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 327: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 328: (11, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 329: (2, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 330: (11, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 331: (7, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 332: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 333: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 334: (11, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 335: (16, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 336: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 337: (11, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 340: (7, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 338: (2, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 339: (11, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 341: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 342: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 343: (11, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 344: (16, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 345: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 346: (12, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 347: (2, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 348: (12, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 349: (7, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 350: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 351: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 352: (12, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 353: (15, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 354: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 355: (12, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 356: (2, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 357: (12, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 358: (6, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 359: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 360: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (12, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 362: (14, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 363: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 364: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 365: (2, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 366: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 367: (6, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 368: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 369: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 370: (13, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 371: (14, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 372: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 373: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 374: (2, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 375: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 376: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 377: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 378: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 379: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 380: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 381: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 382: (12, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 384: (12, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 383: (2, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 385: (6, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 386: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 387: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 388: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 389: (15, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 390: (17, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 391: (12, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 392: (3, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 393: (12, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 394: (6, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 395: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 396: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 397: (12, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 398: (15, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 399: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 400: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 401: (3, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 402: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 403: (6, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 404: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 405: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 406: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 407: (16, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 408: (17, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 409: (12, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 410: (4, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 411: (12, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 412: (5, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 413: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 414: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 415: (12, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 416: (16, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 417: (17, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 418: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 419: (4, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 420: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 421: (5, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 422: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 423: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 424: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 425: (17, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 426: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 427: (13, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 428: (3, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 429: (13, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 430: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 431: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 432: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (13, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 434: (17, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 435: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 437: (2, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 436: (13, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 438: (13, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 439: (4, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 440: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 441: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 442: (13, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 443: (17, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 444: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 445: (12, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 446: (2, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 447: (12, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 448: (4, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 449: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 450: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (12, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 452: (18, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 453: (17, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 454: (12, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 455: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 456: (12, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 457: (4, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 458: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 459: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 460: (12, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 461: (18, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 462: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 463: (12, 6) AM_AVATAR_MOVE Direction: EAST

[Avatar 6] Turn 465: (12, 6) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 464: (2, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 466: (5, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 467: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 468: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 469: (12, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 470: (18, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 471: (17, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 472: (13, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 473: (2, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 474: (13, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 475: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 476: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 477: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 478: (13, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 479: (19, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 480: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 481: (13, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 482: (2, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 483: (13, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 484: (4, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 485: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 486: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 487: (13, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 488: (19, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 489: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 490: (13, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 491: (2, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 492: (13, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 493: (4, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 494: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 495: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 496: (13, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 497: (19, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 498: (16, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 499: (13, 7) AM_AVATAR_MOVE Direction: EAST

[Avatar 5] Turn 500: (1, 9) AM_AVATAR_MOVE Direction: WEST[Avatar 6] Turn 501: (13, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 502: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 503: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 504: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (13, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 506: (18, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 507: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 508: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 509: (1, 9) AM_AVATAR_MOVE Direction: NORTH

[Avatar 7] Turn 511: (4, 18) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 510: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 512: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 513: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 515: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 514: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 516: (16, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 517: (12, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 518: (1, 9) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 519: (12, 7) AM_AVATAR_MOVE Direction: WEST[Avatar 7] Turn 520: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 521: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 522: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 523: (12, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 524: (17, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 525: (16, 13) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 7] Turn 529: (5, 18) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 527: (1, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 528: (11, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 526: (11, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 530: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 531: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 532: (11, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 533: (17, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 534: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 535: (11, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 536: (2, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 537: (11, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 538: (6, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 539: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 540: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (11, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 542: (16, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 543: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 544: (11, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 545: (2, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 546: (11, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 547: (6, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 548: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 549: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 550: (11, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 551: (16, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 552: (15, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 553: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 554: (1, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 555: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 556: (6, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 557: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 558: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 559: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 560: (16, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 561: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 562: (10, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 563: (0, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 564: (10, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 565: (6, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 566: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 567: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 568: (10, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 569: (15, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 570: (15, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 571: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 572: (0, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 573: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 574: (7, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 575: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 576: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 578: (15, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 579: (15, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 580: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 581: (0, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 582: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 583: (7, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 584: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 585: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 586: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 587: (15, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 588: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 589: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 590: (0, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 591: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 592: (7, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 593: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 594: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 595: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 596: (15, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 597: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 598: (9, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 599: (0, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 600: (9, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 601: (7, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 602: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 603: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 604: (9, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 605: (15, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 606: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 607: (10, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 608: (0, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 609: (10, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 610: (8, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 611: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 612: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 613: (10, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 614: (15, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 615: (15, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 616: (10, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 617: (0, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 618: (10, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 619: (8, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 620: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 621: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 622: (10, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 623: (15, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 624: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 625: (9, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 626: (1, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 627: (9, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 628: (8, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 629: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 630: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (9, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 632: (14, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 633: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 634: (9, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 635: (1, 11) AM_AVATAR_MOVE Direction: WEST
