joannezhao, 54002, Wed May 28 05:34:57 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 1] Turn 325: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 326: (29, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 327: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 328: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 329: (29, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 330: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 331: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 332: (28, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 333: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 334: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 335: (27, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 336: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 338: (27, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 339: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 340: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 341: (28, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 342: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 343: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 344: (29, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 345: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 346: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 347: (30, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 348: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 349: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 350: (30, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 351: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 352: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 353: (31, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 354: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 355: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 356: (31, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 357: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 358: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 359: (32, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 360: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 362: (32, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 363: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 364: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 365: (32, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 366: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 367: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 368: (31, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 369: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 370: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 371: (31, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 372: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 373: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 374: (31, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 375: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 376: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 377: (32, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 378: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 379: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 380: (32, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 381: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 382: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 383: (32, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 384: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 385: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 386: (32, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 387: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 388: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 389: (31, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 390: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 391: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 392: (31, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 393: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 394: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 395: (30, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 396: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 397: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 398: (30, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 399: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 400: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 401: (31, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 402: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 403: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 404: (31, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 405: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 406: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 407: (31, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 408: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 409: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 410: (31, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 411: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 412: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 413: (31, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 414: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 415: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 416: (31, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 417: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 418: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 419: (32, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 420: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 422: (32, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 423: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 424: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 425: (32, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 426: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 427: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 428: (32, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 429: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 430: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 431: (32, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 432: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 434: (33, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 435: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 436: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 437: (33, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 438: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 439: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 440: (33, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 441: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 442: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 443: (33, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 444: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 445: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 446: (33, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 447: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 448: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 449: (33, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 450: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 452: (33, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 453: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 454: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 455: (33, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 456: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 457: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 458: (32, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 459: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 460: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 461: (31, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 462: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 463: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 464: (31, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 465: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 466: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 467: (31, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 468: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 469: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 470: (30, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 471: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 472: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 473: (30, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 474: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 475: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 476: (30, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 477: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 478: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 479: (31, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 480: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 482: (32, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 483: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 484: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 485: (32, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 486: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 487: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 488: (32, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 489: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 490: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 491: (32, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 492: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 493: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 494: (31, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 495: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 496: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 497: (31, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 498: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 499: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 500: (30, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 501: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 502: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 503: (30, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 504: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 506: (29, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 507: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 508: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 509: (29, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 510: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 511: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 512: (28, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 513: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 514: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 515: (28, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 516: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 517: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 518: (27, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 519: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 520: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 521: (27, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 522: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 523: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 524: (27, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 525: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 526: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 527: (27, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 528: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 529: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 530: (27, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 531: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 532: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 533: (27, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 534: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 535: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 536: (28, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 537: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 538: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 539: (28, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 540: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 542: (29, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 543: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 544: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 545: (29, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 546: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 547: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 548: (29, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 549: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 550: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 551: (29, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 552: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 553: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 554: (30, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 555: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 556: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 557: (30, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 558: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 559: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 560: (29, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 561: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 562: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 563: (29, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 564: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 565: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 566: (29, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 567: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 568: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 569: (28, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 570: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 571: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 572: (28, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 573: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 574: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 575: (28, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 576: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 578: (27, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 579: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 580: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 581: (27, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 582: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 583: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 584: (27, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 585: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 586: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 587: (26, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 588: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 589: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 590: (25, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 591: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 592: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 593: (25, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 594: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 595: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 596: (25, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 597: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 598: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 599: (25, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 600: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 602: (25, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 603: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 604: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 605: (25, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 606: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 607: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 608: (25, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 609: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 610: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 611: (25, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 612: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 613: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 614: (25, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 615: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 616: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 617: (25, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 618: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 619: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 620: (25, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 621: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 622: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 623: (25, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 624: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 625: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 626: (25, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 627: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 628: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 629: (26, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 630: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 632: (26, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 633: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 634: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 635: (26, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 636: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 637: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 638: (26, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 639: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 640: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 641: (26, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 642: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 643: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 644: (26, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 645: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 646: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 647: (26, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 648: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 649: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 650: (25, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 651: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 652: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 653: (24, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 654: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 655: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 656: (24, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 657: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 658: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 659: (23, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 660: (16, 2) AM_AVATAR_MOVE Direction: NULL
