joannezhao, 36727, Wed May 28 06:25:03 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 1] Turn 313: (1, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 314: (24, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 315: (20, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 316: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 317: (24, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 318: (22, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 319: (18, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 321: (1, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 320: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 323: (20, 25) AM_AVATAR_MOVE Direction: EAST


[Avatar 6] Turn 326: (22, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 325: (24, 13) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 322: (24, 0) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 324: (11, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 327: (18, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 328: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 329: (1, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 330: (25, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 331: (21, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 332: (11, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 333: (25, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 334: (22, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 335: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 336: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (1, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 338: (25, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 339: (21, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 340: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 341: (25, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 342: (22, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 343: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 344: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 345: (1, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 346: (26, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 347: (21, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 348: (11, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 349: (25, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 350: (23, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 351: (19, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 352: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 353: (1, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 354: (26, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 356: (10, 11) AM_AVATAR_MOVE Direction: SOUTH


[Avatar 6] Turn 358: (23, 25) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 355: (21, 23) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 357: (25, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 359: (19, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 360: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (1, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 362: (26, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 363: (20, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 364: (10, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 365: (25, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 366: (23, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 367: (19, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 368: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 369: (0, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 370: (26, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 371: (20, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 374: (24, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 372: (10, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 373: (25, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 375: (20, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 376: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 377: (0, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 378: (27, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 379: (20, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 381: (25, 13) AM_AVATAR_MOVE Direction: EAST

[Avatar 4] Turn 380: (10, 10) AM_AVATAR_MOVE Direction: WEST[Avatar 6] Turn 382: (24, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 383: (20, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 384: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 385: (0, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 386: (27, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 387: (19, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 388: (10, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 389: (26, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 390: (23, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 391: (21, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 392: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 393: (0, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 394: (27, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 395: (19, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 396: (10, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 397: (26, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 398: (23, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 399: (21, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 400: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 401: (0, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 402: (27, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 403: (19, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 404: (10, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 405: (26, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 406: (22, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 407: (21, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 408: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 409: (0, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 410: (28, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 411: (18, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 412: (10, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 413: (26, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 414: (21, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 415: (20, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 416: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 417: (0, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 418: (28, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 419: (17, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 420: (9, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 421: (26, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 422: (20, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 423: (20, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 424: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 425: (0, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 426: (29, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 427: (17, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 428: (9, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 429: (26, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 430: (20, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 431: (20, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 432: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (0, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 434: (29, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 435: (17, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 436: (8, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 437: (27, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 438: (19, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 439: (20, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 440: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 441: (0, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 442: (30, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 444: (8, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 443: (17, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 445: (27, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 446: (19, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 447: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 448: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 449: (0, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 450: (30, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 451: (17, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 452: (7, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 453: (27, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 454: (18, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 455: (19, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 456: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 457: (1, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 458: (31, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 459: (17, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 460: (7, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 461: (28, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 462: (17, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 463: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 464: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 465: (1, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 466: (31, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 467: (16, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 468: (6, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 469: (28, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 470: (17, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 471: (19, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 472: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 473: (2, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 474: (32, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 475: (16, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 476: (6, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 477: (28, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 478: (17, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 479: (20, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 480: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 482: (32, 1) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 483: (16, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 481: (2, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 485: (27, 10) AM_AVATAR_MOVE Direction: WEST[Avatar 6] Turn 486: (16, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 484: (6, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 487: (20, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 488: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 489: (3, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 490: (32, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 491: (15, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 492: (6, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 493: (26, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 494: (16, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 495: (20, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 496: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 497: (3, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 498: (32, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 499: (15, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 500: (5, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 501: (26, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 502: (15, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 503: (20, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 504: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (3, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 506: (33, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 507: (15, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 508: (5, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 509: (26, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 510: (15, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 511: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 512: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 513: (3, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 514: (33, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 515: (15, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 516: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 517: (25, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 518: (15, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 519: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 520: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 521: (3, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 522: (34, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 523: (15, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 524: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 525: (25, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 526: (15, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 527: (17, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 528: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 529: (4, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 530: (34, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 531: (16, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 532: (4, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 533: (24, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 534: (16, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 535: (17, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 536: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 537: (4, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 538: (34, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 539: (16, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 540: (4, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 541: (24, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 542: (16, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 543: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 544: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 545: (5, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 546: (34, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 547: (15, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 548: (4, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 549: (23, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 550: (15, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 551: (17, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 552: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 553: (5, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 554: (35, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 555: (15, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 556: (3, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 557: (23, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 558: (15, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 559: (16, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 560: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 562: (35, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 561: (6, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 563: (15, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 564: (3, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 565: (23, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 566: (15, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 567: (16, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 568: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 569: (6, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 570: (35, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 571: (15, 23) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 574: (15, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 572: (2, 7) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 573: (23, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 575: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 576: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 578: (36, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 579: (15, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 580: (2, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 581: (23, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 582: (15, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 583: (15, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 584: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 585: (5, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 586: (36, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 587: (14, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 588: (2, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 589: (24, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 590: (14, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 591: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 592: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 593: (5, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 594: (36, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 595: (14, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 596: (2, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 597: (24, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 598: (14, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 599: (15, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 600: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (5, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 602: (36, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 603: (14, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 604: (2, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 605: (24, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 606: (14, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 607: (16, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 608: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 609: (5, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 610: (36, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 611: (14, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 612: (2, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 613: (23, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 614: (14, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 615: (16, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 616: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 617: (5, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 618: (36, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 619: (14, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 620: (1, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 621: (23, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 622: (14, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 623: (16, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 624: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 625: (6, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 626: (36, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 627: (15, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 628: (1, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 629: (23, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 630: (15, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 631: (16, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 632: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 636: (1, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 637: (24, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 633: (6, 15) AM_AVATAR_MOVE Direction: EAST

[Avatar 6] Turn 638: (15, 20) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 635: (15, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 634: (36, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 639: (16, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 640: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 641: (6, 15) AM_AVATAR_MOVE Direction: NORTH
