joannezhao, 36828, Wed May 28 06:09:26 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0


Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 5] Turn 305: (17, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 306: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 307: (32, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 308: (34, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 309: (33, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 310: (14, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 311: (17, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 312: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 313: (33, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 314: (33, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 315: (33, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 316: (13, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 317: (17, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 318: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 319: (33, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 320: (33, 8) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 0] Turn 324: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 322: (13, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 323: (18, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 321: (33, 10) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 325: (32, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 326: (33, 9) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 328: (13, 29) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 327: (34, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 329: (18, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 330: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 332: (33, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 334: (13, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 335: (18, 20) AM_AVATAR_MOVE Direction: EAST

[Avatar 1] Turn 331: (31, 39) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 333: (34, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 336: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (31, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 338: (34, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 339: (34, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 340: (12, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 341: (18, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 342: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 344: (34, 11) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 347: (17, 20) AM_AVATAR_MOVE Direction: NORTH


[Avatar 1] Turn 343: (30, 38) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 346: (12, 29) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 345: (33, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 348: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 349: (30, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 350: (34, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 351: (33, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 352: (11, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 353: (17, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 354: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 355: (29, 38) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 356: (33, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 359: (16, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 357: (33, 9) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 358: (11, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 360: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (29, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 363: (34, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 362: (33, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 364: (10, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 365: (16, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 366: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 367: (29, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 368: (33, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 369: (34, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 370: (10, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 371: (16, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 372: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 373: (29, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 374: (33, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 375: (35, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 376: (9, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 377: (16, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 378: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 379: (29, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 380: (34, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 381: (35, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 382: (9, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 383: (15, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 384: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 385: (28, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 386: (34, 8) AM_AVATAR_MOVE Direction: EAST

[Avatar 4] Turn 388: (9, 29) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 387: (35, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 389: (15, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 390: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 391: (28, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 392: (35, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 393: (35, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 394: (9, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 395: (15, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 396: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 400: (9, 30) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 398: (35, 9) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 399: (35, 9) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 397: (27, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 401: (15, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 402: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 404: (35, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 403: (27, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 405: (35, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 406: (8, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 407: (16, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 408: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 409: (26, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 410: (35, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 411: (36, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 412: (8, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 413: (16, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 414: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 415: (26, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 416: (36, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 417: (36, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 418: (7, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 419: (16, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 420: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (26, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 422: (36, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 423: (36, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 424: (7, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 425: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 426: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 430: (7, 29) AM_AVATAR_MOVE Direction: EAST


[Avatar 3] Turn 429: (36, 11) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 428: (36, 10) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 427: (27, 38) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 431: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 432: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (27, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 434: (36, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 435: (36, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 436: (8, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 437: (15, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 438: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 439: (27, 37) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 440: (36, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 441: (36, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 442: (8, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 443: (15, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 444: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 449: (14, 20) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 448: (8, 28) AM_AVATAR_MOVE Direction: EAST

[Avatar 1] Turn 445: (27, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 446: (36, 12) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 447: (36, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 450: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (27, 37) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 452: (36, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 453: (36, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 454: (9, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 455: (14, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 456: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 457: (27, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 458: (36, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 459: (35, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 460: (9, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 461: (13, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 462: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 463: (28, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 464: (35, 13) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 465: (34, 13) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 466: (10, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 467: (13, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 468: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 469: (28, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 470: (34, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 471: (34, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 472: (10, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 473: (13, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 474: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 476: (34, 13) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 478: (10, 28) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 477: (34, 14) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 475: (28, 37) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 479: (13, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 480: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (29, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 482: (34, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 483: (33, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 484: (9, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 485: (12, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 486: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 487: (29, 37) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 488: (33, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 489: (33, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 490: (8, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 491: (11, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 492: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 493: (30, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 494: (33, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 495: (32, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 496: (8, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 497: (11, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 498: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 501: (32, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 502: (8, 29) AM_AVATAR_MOVE Direction: WEST

[Avatar 2] Turn 500: (32, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 499: (30, 36) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 503: (11, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 504: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (30, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 506: (32, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 507: (31, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 508: (7, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 509: (11, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 510: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 513: (31, 12) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 514: (6, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 511: (30, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 512: (31, 13) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 515: (12, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 516: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 517: (30, 33) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 519: (31, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 521: (12, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 518: (31, 12) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 520: (6, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 522: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 523: (30, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 524: (32, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 525: (32, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 526: (6, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 527: (12, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 528: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 533: (13, 20) AM_AVATAR_MOVE Direction: SOUTH



[Avatar 2] Turn 530: (31, 12) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 532: (6, 30) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 531: (31, 12) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 529: (31, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 534: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 535: (31, 32) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 537: (31, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 538: (6, 30) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 536: (31, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 539: (13, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 540: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 541: (31, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 543: (31, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 542: (31, 13) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 544: (6, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 545: (13, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 546: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 548: (31, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 547: (30, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 549: (31, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 551: (14, 19) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 550: (6, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 552: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 556: (6, 31) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 553: (30, 31) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 554: (32, 13) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 555: (32, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 557: (14, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 558: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 563: (14, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 559: (30, 31) AM_AVATAR_MOVE Direction: EAST

[Avatar 2] Turn 560: (33, 13) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 561: (33, 13) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 562: (6, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 565: (30, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 564: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 566: (33, 13) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 568: (6, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 567: (33, 13) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 569: (14, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 570: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 572: (33, 14) AM_AVATAR_MOVE Direction: WEST

[Avatar 1] Turn 571: (30, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 574: (6, 32) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 573: (33, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 575: (15, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 576: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 578: (33, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 580: (6, 33) AM_AVATAR_MOVE Direction: EAST


[Avatar 3] Turn 579: (33, 14) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 581: (15, 20) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 577: (30, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 582: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 583: (30, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 584: (34, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 585: (34, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 586: (6, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 587: (15, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 588: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 590: (35, 14) AM_AVATAR_MOVE Direction: EAST



[Avatar 1] Turn 589: (31, 32) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 592: (5, 33) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 593: (16, 19) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 591: (35, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 594: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 595: (31, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 596: (35, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 597: (35, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 598: (5, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 599: (16, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 600: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (31, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 602: (35, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 603: (35, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 604: (5, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 605: (16, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 606: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 607: (32, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 608: (35, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 609: (35, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 610: (5, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 611: (17, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 612: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 613: (32, 33) AM_AVATAR_MOVE Direction: EAST

[Avatar 4] Turn 616: (5, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 614: (35, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 617: (18, 20) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 615: (35, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 618: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 619: (32, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 620: (35, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 621: (35, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 622: (4, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 623: (18, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 624: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 625: (32, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 626: (36, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 627: (36, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 628: (4, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 629: (19, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 630: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 632: (36, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 631: (31, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 633: (36, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 634: (3, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 635: (19, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 636: (30, 3) AM_AVATAR_MOVE Direction: NULL
