joannezhao, 53795, Wed May 28 06:20:07 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 5

Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 3] Turn 311: (28, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 312: (27, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 313: (7, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 314: (20, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 315: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 316: (34, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 317: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 318: (28, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 319: (28, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 320: (8, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 321: (20, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 322: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 323: (34, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 324: (4, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 325: (27, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 326: (28, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 327: (9, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 328: (20, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 329: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 330: (34, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 331: (3, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 332: (27, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 333: (28, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 334: (9, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 335: (20, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 336: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (35, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 338: (3, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 339: (27, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 340: (29, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 341: (9, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 342: (20, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 343: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 344: (35, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 345: (3, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 346: (27, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 347: (29, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 348: (10, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 349: (21, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 350: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 351: (36, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 352: (3, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 353: (28, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 354: (28, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 355: (10, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 356: (21, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 357: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 358: (36, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 359: (3, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 360: (28, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 361: (27, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 362: (10, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 363: (21, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 364: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 366: (4, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 365: (36, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 367: (29, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 368: (26, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 369: (10, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 370: (21, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 371: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 372: (36, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 373: (4, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 374: (29, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 375: (26, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 376: (9, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 377: (21, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 378: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 379: (36, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 380: (4, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 381: (29, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 382: (26, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 383: (9, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 384: (20, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 385: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 386: (36, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 387: (4, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 388: (29, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 389: (25, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 390: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 391: (20, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 392: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 393: (35, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 394: (3, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 395: (29, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 396: (24, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 397: (8, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 398: (20, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 399: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 400: (34, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 401: (3, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 402: (30, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 403: (24, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 404: (8, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 405: (21, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 406: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 407: (33, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 408: (3, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 409: (30, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 410: (24, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 411: (8, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 412: (22, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 413: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 414: (32, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 415: (3, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 416: (29, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 417: (24, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 418: (7, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 419: (22, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 420: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (32, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 422: (2, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 423: (28, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 424: (24, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 425: (7, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 426: (22, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 427: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 428: (32, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 429: (2, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 431: (24, 17) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 430: (27, 4) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 432: (7, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 433: (22, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 434: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 435: (31, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 436: (2, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 437: (27, 4) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 438: (24, 18) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 439: (7, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 440: (22, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 441: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 442: (30, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 443: (1, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 444: (27, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 445: (24, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 446: (7, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 447: (22, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 448: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 449: (30, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 450: (0, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 451: (27, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 452: (25, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 453: (7, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 454: (23, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 455: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 456: (30, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 457: (0, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 458: (27, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 459: (25, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 460: (6, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 461: (23, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 462: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 463: (30, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 464: (0, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 465: (26, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 466: (25, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 467: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 468: (24, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 470: (30, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 472: (26, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 471: (0, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 473: (25, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 474: (6, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 469: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 475: (24, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 476: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 477: (30, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 478: (0, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 479: (26, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 480: (25, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 481: (6, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 482: (25, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 483: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 484: (31, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 485: (1, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 486: (25, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 487: (25, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 488: (5, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 489: (25, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 490: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 491: (31, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 492: (1, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 493: (25, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 494: (25, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 495: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 496: (25, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 497: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 498: (30, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 499: (2, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 500: (25, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 501: (25, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 502: (5, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 503: (26, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 504: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (30, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 506: (2, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 507: (25, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 508: (25, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 509: (5, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 510: (26, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 511: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 512: (30, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 513: (3, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 514: (25, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 515: (26, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 516: (5, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 517: (26, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 518: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 519: (30, 15) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 520: (3, 3) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 521: (25, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 522: (26, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 523: (5, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 524: (25, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 525: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 526: (30, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 527: (3, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 528: (25, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 529: (26, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 530: (5, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 531: (25, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 532: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 533: (30, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 534: (3, 2) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 537: (5, 16) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 535: (25, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 536: (26, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 538: (26, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 539: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 540: (30, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 541: (3, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 542: (25, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 543: (25, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 544: (4, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 545: (26, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 546: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 547: (31, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 548: (3, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 549: (25, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 550: (25, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 551: (4, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 552: (26, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 553: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 554: (31, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 555: (4, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 556: (25, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 557: (26, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 558: (3, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 559: (26, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 560: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (32, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 563: (25, 10) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 564: (27, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 562: (4, 2) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 565: (3, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 566: (26, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 567: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 568: (32, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 569: (4, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 570: (25, 11) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 572: (3, 16) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 571: (27, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 573: (25, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 574: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 575: (32, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 576: (4, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 577: (25, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 579: (3, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 578: (27, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 580: (24, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 581: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 582: (33, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 583: (4, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 584: (25, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 585: (28, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 586: (4, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 587: (23, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 588: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 589: (33, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 590: (5, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 591: (26, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 592: (28, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 593: (5, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 594: (22, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 595: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 596: (33, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 597: (5, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 598: (26, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 599: (28, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 600: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 601: (21, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 602: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 603: (33, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 604: (5, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 606: (29, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 607: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 605: (26, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 608: (21, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 609: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 610: (33, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 612: (26, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 611: (5, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 613: (29, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 614: (6, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 615: (21, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 616: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 617: (33, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 619: (26, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 621: (6, 15) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 620: (29, 15) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 618: (6, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 622: (21, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 623: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 624: (33, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 625: (6, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 626: (25, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 627: (29, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 628: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 629: (21, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 630: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (33, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 632: (7, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 635: (6, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 633: (24, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 634: (28, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 636: (21, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 637: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 638: (33, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 639: (7, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 640: (24, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 641: (28, 14) AM_AVATAR_MOVE Direction: NORTH
