joannezhao, 51916, Wed May 28 03:43:51 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 6
[Avatar 4] Turn 308: (25, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 309: (8, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 310: (6, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 311: (17, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 312: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 313: (18, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 314: (12, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 315: (7, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 316: (25, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 317: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 318: (6, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 319: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 320: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 321: (18, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 322: (12, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 323: (7, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 324: (25, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 325: (7, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 326: (6, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 327: (18, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 328: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 329: (19, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 330: (13, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 331: (7, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 332: (25, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 333: (7, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 334: (5, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 335: (19, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 336: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (20, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 338: (13, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 339: (7, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 340: (26, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 341: (7, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 342: (5, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 343: (20, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 344: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 345: (20, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 346: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 347: (6, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 348: (26, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 349: (7, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 350: (6, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 351: (20, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 352: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 353: (21, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 354: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 355: (6, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 356: (26, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 357: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 358: (6, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 359: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 360: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (21, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 362: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 363: (6, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 364: (26, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 365: (7, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 366: (7, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 367: (19, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 368: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 369: (21, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 370: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 371: (6, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 372: (26, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 373: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 374: (7, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 375: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 376: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 377: (21, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 378: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 379: (6, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 380: (26, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 381: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 382: (7, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 383: (18, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 384: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 385: (20, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 386: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 387: (5, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 388: (27, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 389: (6, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 390: (7, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 391: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 392: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 393: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 394: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 395: (5, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 396: (27, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 397: (5, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 398: (7, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 399: (18, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 400: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 401: (18, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 402: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 405: (5, 17) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 404: (28, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 406: (8, 5) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 403: (5, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 407: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 408: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 409: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 410: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 411: (5, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 412: (28, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 413: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 414: (8, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 415: (19, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 416: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 417: (16, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 418: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 419: (4, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 420: (28, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 421: (5, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 422: (8, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 423: (19, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 424: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 425: (16, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 426: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 427: (4, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 428: (28, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 429: (5, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 430: (7, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 431: (20, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 432: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (16, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 434: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 435: (4, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 436: (28, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 437: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 438: (7, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 439: (21, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 440: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 441: (15, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 442: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 443: (4, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 444: (28, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 445: (5, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 446: (6, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 447: (21, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 448: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 449: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 450: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 451: (5, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 452: (28, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 453: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 454: (5, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 455: (21, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 456: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 457: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 458: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 459: (5, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 460: (27, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 461: (5, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 462: (4, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 463: (20, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 464: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 465: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 466: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 467: (5, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 468: (27, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 469: (5, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 470: (4, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 471: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 472: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 473: (14, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 474: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 475: (5, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 476: (27, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 477: (5, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 478: (4, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 479: (18, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 480: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (14, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 482: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 483: (5, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 484: (28, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 485: (5, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 486: (3, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 487: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 488: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 489: (13, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 490: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 491: (6, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 492: (28, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 493: (5, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 494: (2, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 495: (16, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 496: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 497: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 498: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 499: (6, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 500: (28, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 501: (5, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 502: (2, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 503: (16, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 504: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (12, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 506: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 507: (7, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 508: (28, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 509: (4, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 510: (2, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 511: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 512: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 513: (12, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 514: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 515: (7, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 516: (28, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 517: (4, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 518: (2, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 519: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 520: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 521: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 522: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 523: (7, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 524: (28, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 525: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 526: (2, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 527: (14, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 528: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 529: (11, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 530: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 531: (8, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 532: (27, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 533: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 534: (3, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 535: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 536: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 537: (11, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 538: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 539: (8, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 540: (27, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 541: (4, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 542: (3, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 543: (12, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 544: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 545: (11, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 546: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 547: (8, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 548: (28, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 549: (4, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 550: (3, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 551: (11, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 552: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 553: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 554: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 555: (9, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 556: (28, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 557: (4, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 558: (3, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 559: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 560: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (11, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 562: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 563: (10, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 564: (28, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 565: (4, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 566: (3, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 567: (11, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 568: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 569: (11, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 570: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 571: (11, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 572: (28, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 573: (4, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 574: (3, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 575: (11, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 576: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (11, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 578: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 579: (11, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 580: (28, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 581: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 582: (3, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 583: (11, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 584: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 585: (11, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 586: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 587: (11, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 588: (29, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 589: (3, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 590: (2, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 591: (11, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 592: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 593: (11, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 594: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 595: (11, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 596: (29, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 597: (3, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 598: (2, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 599: (11, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 600: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (11, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 602: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 603: (12, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 604: (29, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 605: (3, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 606: (2, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 607: (11, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 608: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 609: (11, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 610: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 611: (12, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 612: (29, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 613: (2, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 614: (2, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 615: (11, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 616: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 617: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 618: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 619: (12, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 620: (29, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 621: (2, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 622: (2, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 623: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 624: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 625: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 626: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 627: (12, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 628: (29, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 629: (2, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 630: (3, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 631: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 632: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 633: (12, 16) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 635: (13, 26) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 634: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 636: (29, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 637: (2, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 638: (3, 8) AM_AVATAR_MOVE Direction: WEST
