joannezhao, 52931, Wed May 28 06:38:59 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 7

Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6

Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 0] Turn 1566: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1567: (24, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1568: (6, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1569: (20, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1570: (31, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1571: (5, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1572: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1573: (22, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 1574: (8, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1575: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1576: (25, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1577: (6, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1578: (19, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1579: (31, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1581: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1580: (5, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1582: (23, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1583: (8, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1584: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1585: (25, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1586: (6, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1587: (20, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1588: (30, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1589: (5, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1590: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1591: (23, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 1592: (8, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1593: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1594: (25, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1595: (5, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1596: (21, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1597: (29, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1598: (5, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1599: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1600: (23, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1601: (8, 36) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1602: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1603: (26, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1604: (4, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1605: (21, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1606: (28, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1609: (23, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1608: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1607: (4, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1610: (8, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1611: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1612: (26, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1613: (4, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1614: (22, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1617: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 1616: (4, 10) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 1615: (28, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1618: (23, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 1619: (8, 37) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1620: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1621: (26, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1622: (4, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1623: (22, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1624: (28, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1627: (23, 7) AM_AVATAR_MOVE Direction: EAST

[Avatar 5] Turn 1625: (4, 9) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 1626: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1628: (8, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1629: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1635: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1630: (26, 25) AM_AVATAR_MOVE Direction: WEST


[Avatar 2] Turn 1631: (4, 6) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 1633: (28, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1634: (4, 8) AM_AVATAR_MOVE Direction: WEST[Avatar 7] Turn 1636: (24, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1632: (22, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 1637: (7, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1638: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1639: (25, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1640: (3, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1641: (22, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1642: (28, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1645: (24, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1644: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1643: (4, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 1646: (7, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1647: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1648: (25, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1649: (3, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1650: (21, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1651: (28, 25) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 1653: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 1652: (5, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1654: (24, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 1655: (7, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1656: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1657: (25, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1658: (3, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1659: (22, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1661: (5, 8) AM_AVATAR_MOVE Direction: WEST

[Avatar 7] Turn 1663: (25, 9) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 1660: (28, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1662: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1664: (7, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1665: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1666: (25, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1667: (3, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1669: (29, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1672: (26, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1668: (22, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1671: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1670: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 1673: (8, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1674: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1675: (25, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1676: (3, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1677: (21, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1678: (29, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1680: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1679: (4, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1681: (25, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 1682: (9, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1683: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1684: (25, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1685: (3, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1686: (21, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1687: (28, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1688: (5, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1689: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1690: (24, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 1691: (10, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1692: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1693: (25, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1694: (3, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1695: (21, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1696: (27, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1697: (5, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1699: (24, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1698: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1700: (11, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1701: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1702: (26, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1703: (3, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1704: (22, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1705: (26, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1706: (6, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1708: (25, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1707: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1709: (11, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1710: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1711: (26, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1712: (3, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1713: (21, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1714: (26, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1715: (6, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1716: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1717: (26, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 1718: (12, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1719: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1720: (26, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1721: (3, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1722: (21, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1723: (26, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1724: (6, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1725: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1726: (27, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1727: (12, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1728: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1729: (25, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1730: (3, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1731: (22, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1732: (26, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1733: (6, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1734: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1735: (27, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1736: (13, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1737: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1738: (24, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1739: (4, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1740: (23, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1741: (25, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1742: (5, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1743: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1744: (27, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 1745: (14, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1746: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1747: (24, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1748: (4, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1749: (23, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1750: (25, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1751: (5, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1752: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1753: (28, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1754: (15, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1755: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1756: (24, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1757: (4, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1758: (24, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1759: (24, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1760: (5, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1761: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1762: (28, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 1763: (15, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1764: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1765: (24, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1766: (4, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1767: (25, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1768: (24, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1769: (5, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1770: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1771: (27, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 1772: (16, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1773: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1774: (24, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1775: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1776: (26, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1777: (24, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1778: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1779: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1780: (28, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 1781: (16, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1782: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1783: (25, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1784: (4, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1785: (27, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1786: (24, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1789: (27, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1788: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1787: (5, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 1790: (15, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1791: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1792: (26, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1793: (3, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1794: (28, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1795: (24, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1796: (5, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1797: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1798: (28, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 1799: (15, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1800: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1801: (26, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1802: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1803: (28, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1804: (24, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1805: (5, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1806: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1807: (28, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 1808: (16, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1809: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1810: (27, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1811: (3, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1812: (29, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1813: (24, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1814: (5, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1815: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1816: (27, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 1817: (16, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1818: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1819: (28, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1820: (2, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1821: (29, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1822: (24, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1823: (6, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1824: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1825: (27, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 1826: (16, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1827: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1828: (29, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1829: (2, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1830: (30, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1831: (25, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1832: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1833: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1834: (28, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 1835: (17, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1836: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1837: (29, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1838: (2, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1839: (31, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1841: (6, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1842: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 1843: (29, 9) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 1840: (26, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1844: (18, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1845: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1846: (28, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1847: (2, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1848: (31, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1849: (26, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1850: (6, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1851: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1852: (29, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 1853: (19, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1854: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1855: (28, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1856: (3, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1857: (32, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1858: (25, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1859: (6, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1860: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1861: (29, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1862: (19, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1863: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1864: (28, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1866: (33, 14) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 1868: (6, 15) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 1867: (25, 24) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 1869: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1870: (29, 7) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 1865: (3, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 1871: (20, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1872: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1873: (29, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1874: (4, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1875: (33, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1876: (25, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1877: (6, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1878: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1879: (29, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1880: (20, 39) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1881: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1882: (30, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1883: (4, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1884: (34, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1885: (25, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1886: (6, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1887: (31, 10) AM_AVATAR_MOVE Direction: NULL
