joannezhao, 56887, Wed May 28 04:45:06 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 7
[Avatar 3] Turn 307: (28, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 308: (3, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 309: (0, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 310: (1, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 311: (4, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 312: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 313: (23, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 314: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 315: (28, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 316: (3, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 317: (0, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 318: (1, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 319: (5, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 320: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 321: (23, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 322: (6, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 323: (28, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 324: (3, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 325: (1, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 326: (0, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 327: (5, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 328: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 329: (24, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 330: (7, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 331: (28, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 332: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 333: (1, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 334: (0, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 335: (5, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 336: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (24, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 338: (7, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 339: (28, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 340: (3, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 341: (1, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 342: (1, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 343: (4, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 344: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 345: (24, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 346: (7, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 347: (28, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 348: (3, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 349: (1, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 350: (1, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 351: (4, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 352: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 353: (24, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 354: (7, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 355: (28, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 356: (3, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 357: (1, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 358: (1, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 359: (4, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 360: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (24, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 362: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 363: (28, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 364: (2, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 365: (1, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 366: (1, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 367: (4, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 369: (25, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 368: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 370: (7, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 371: (28, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 372: (2, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 373: (1, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 374: (1, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 375: (5, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 376: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 377: (25, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 378: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 379: (29, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 380: (2, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 381: (0, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 382: (0, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 383: (5, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 384: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 385: (25, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 386: (8, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 387: (29, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 388: (1, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 389: (0, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 390: (0, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 391: (6, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 392: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 393: (26, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 394: (8, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 395: (29, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 396: (1, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 397: (0, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 398: (0, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 399: (6, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 400: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 401: (26, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 402: (8, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 403: (29, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 404: (1, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 405: (0, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 406: (0, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 407: (7, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 408: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 409: (26, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 410: (8, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 411: (29, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 412: (1, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 413: (0, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 414: (0, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 415: (7, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 416: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 417: (27, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 418: (8, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 419: (28, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 420: (1, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 421: (0, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 422: (0, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 423: (7, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 424: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 425: (27, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 426: (8, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 427: (27, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 428: (2, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 429: (0, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 430: (0, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 431: (7, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 432: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (26, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 434: (8, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 435: (27, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 436: (2, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 437: (0, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 438: (0, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 439: (7, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 440: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 441: (25, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 442: (8, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 443: (27, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 444: (3, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 445: (0, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 446: (0, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 447: (7, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 448: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 449: (25, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 450: (9, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 451: (27, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 452: (3, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 453: (0, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 454: (0, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 455: (7, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 456: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 457: (24, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 458: (9, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 459: (27, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 460: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 461: (0, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 462: (0, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 463: (7, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 464: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 465: (24, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 466: (10, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 467: (26, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 468: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 469: (0, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 470: (0, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 471: (7, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 472: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 473: (24, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 474: (10, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 475: (26, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 476: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 477: (0, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 478: (0, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 479: (7, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 480: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (24, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 482: (11, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 483: (26, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 484: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 485: (1, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 486: (1, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 487: (7, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 488: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 489: (24, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 490: (11, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 491: (26, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 492: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 493: (1, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 494: (1, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 495: (8, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 496: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 497: (25, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 498: (11, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 499: (26, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 500: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 501: (2, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 502: (2, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 503: (8, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 504: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (25, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 506: (11, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 507: (26, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 508: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 509: (2, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 510: (2, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 511: (8, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 512: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 513: (25, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 514: (12, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 515: (25, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 516: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 517: (3, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 518: (3, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 519: (8, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 520: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 521: (26, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 522: (12, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 523: (25, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 524: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 525: (3, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 526: (3, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 527: (9, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 528: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 529: (26, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 530: (12, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 531: (25, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 532: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 533: (4, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 534: (4, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 535: (9, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 536: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 540: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 537: (26, 3) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 541: (4, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 542: (4, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 538: (13, 19) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 539: (25, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 543: (10, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 544: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 545: (26, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 546: (13, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 547: (24, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 548: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 549: (5, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 550: (5, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 551: (10, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 552: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 553: (26, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 554: (13, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 555: (23, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 556: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 557: (5, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 558: (5, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 559: (10, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 560: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (27, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 562: (13, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 563: (23, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 564: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 565: (5, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 566: (5, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 567: (10, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 568: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 569: (27, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 570: (13, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 571: (23, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 572: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 573: (5, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 574: (5, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 575: (10, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 576: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (27, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 578: (13, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 579: (23, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 580: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 581: (5, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 582: (5, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 583: (10, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 584: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 585: (28, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 586: (13, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 590: (6, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 588: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 589: (6, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 587: (23, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 591: (10, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 592: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 593: (28, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 594: (14, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 595: (23, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 596: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 597: (6, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 598: (6, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 599: (9, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 600: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (28, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 602: (14, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 603: (23, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 604: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 605: (6, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 606: (6, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 607: (9, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 608: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 609: (28, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 610: (14, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 611: (23, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 612: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 613: (6, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 614: (6, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 615: (8, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 616: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 617: (28, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 618: (14, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 619: (22, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 620: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 621: (6, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 622: (6, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 623: (8, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 624: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 625: (29, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 626: (14, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 627: (22, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 628: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 629: (6, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 630: (6, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 631: (9, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 632: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 633: (29, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 634: (15, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 635: (22, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 636: (4, 14) AM_AVATAR_MOVE Direction: NULL
