joannezhao, 46132, Wed May 28 06:00:38 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 1] Turn 1291: (21, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1292: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1293: (14, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1294: (17, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1295: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1296: (21, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1297: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1298: (15, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1299: (16, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1300: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1301: (22, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1302: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1303: (15, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1304: (16, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1305: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1306: (23, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1307: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1308: (16, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1309: (16, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1310: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1311: (22, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1312: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1313: (17, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1314: (16, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1315: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1316: (21, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1317: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1318: (17, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1319: (16, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1320: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1321: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1322: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1323: (17, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1324: (16, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1325: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1326: (21, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1327: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1328: (18, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1329: (16, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1330: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1333: (18, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1332: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1331: (20, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1334: (16, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1335: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1336: (20, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1337: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1338: (19, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1339: (15, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1340: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1341: (20, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1342: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1343: (19, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1344: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1345: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1346: (20, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1347: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1348: (20, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1349: (15, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1350: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1351: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1352: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1353: (19, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1354: (15, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1355: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1356: (21, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1357: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1358: (19, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1359: (15, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1360: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1361: (21, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1362: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1363: (19, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1364: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1365: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1366: (22, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1367: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1368: (18, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1369: (15, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1370: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1371: (22, 36) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1372: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1373: (18, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1374: (15, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1375: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1376: (22, 36) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1377: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1378: (19, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1379: (15, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1380: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1381: (22, 37) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1382: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1383: (19, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1384: (15, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1385: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1386: (22, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1387: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1388: (20, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1389: (14, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1390: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1391: (22, 37) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1392: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1393: (19, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1394: (13, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1395: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1396: (22, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1397: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1398: (18, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1399: (13, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1400: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1401: (23, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1402: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1403: (19, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1404: (13, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1405: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1406: (23, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1407: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1408: (18, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1409: (12, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1410: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1411: (23, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1412: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1413: (19, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1414: (12, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1415: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1416: (23, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1418: (19, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1417: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1419: (12, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1420: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1421: (24, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1422: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1423: (18, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1424: (12, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1425: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1426: (24, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1427: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1428: (18, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1429: (12, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1430: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1431: (24, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1432: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1433: (19, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1434: (12, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1435: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1436: (25, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1437: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1438: (19, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1439: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1440: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1441: (25, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1442: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1443: (18, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1444: (12, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1445: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1446: (25, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1447: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1448: (18, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1449: (12, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1450: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1451: (25, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1452: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1453: (17, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1454: (11, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1455: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1456: (26, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1457: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1458: (16, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1459: (11, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1460: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1461: (26, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1462: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1463: (16, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1464: (11, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1465: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1466: (27, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1467: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1468: (15, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1469: (11, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1470: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1471: (27, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1472: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1473: (15, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1474: (11, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1475: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1476: (28, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1477: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1478: (14, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1479: (11, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1480: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1481: (28, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1482: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1483: (14, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1484: (10, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1485: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1486: (28, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1487: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1488: (14, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1489: (9, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1490: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1491: (28, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1492: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1493: (14, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1494: (9, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1495: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1496: (27, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1497: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1498: (14, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1499: (9, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1500: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1501: (27, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1502: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1503: (15, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1504: (8, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1505: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1506: (26, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1507: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1508: (15, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1509: (8, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1510: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1511: (26, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1512: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1513: (16, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1514: (8, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1515: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1516: (26, 37) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1517: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1518: (16, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1519: (8, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1520: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1521: (27, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1522: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1523: (16, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1524: (8, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1525: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1526: (27, 37) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1527: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1528: (16, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1529: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1530: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1531: (28, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1532: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1533: (16, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1534: (7, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1535: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 1538: (16, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 1536: (28, 36) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 1537: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1539: (7, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1540: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1541: (28, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1542: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1543: (17, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1544: (7, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1545: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1546: (28, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1547: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1548: (17, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1549: (7, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1550: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1551: (29, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1552: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1553: (17, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1554: (7, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1555: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1556: (29, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1557: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1558: (16, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1559: (7, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1560: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1561: (29, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1562: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1563: (15, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1564: (7, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1565: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1566: (29, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1567: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1568: (15, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1569: (6, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1570: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1571: (28, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1572: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1573: (14, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1574: (6, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1575: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1576: (28, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1577: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1578: (13, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1579: (6, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1580: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1581: (27, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1582: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1583: (13, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1584: (6, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1585: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1586: (27, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1587: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1588: (13, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1589: (5, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1590: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1591: (27, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1592: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1593: (13, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1594: (5, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1595: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1596: (27, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1597: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1598: (13, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1599: (5, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1600: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1601: (27, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1602: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1603: (14, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1604: (5, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1605: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1606: (27, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1607: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1608: (14, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1609: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1610: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1611: (26, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1612: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1613: (15, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1614: (5, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1615: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1616: (26, 35) AM_AVATAR_MOVE Direction: NORTH
