joannezhao, 55619, Wed May 28 04:36:19 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 5] Turn 306: (13, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 307: (6, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 308: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 309: (9, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 310: (2, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 311: (26, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 312: (19, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 313: (12, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 314: (7, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 315: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 316: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 317: (1, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 318: (26, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 319: (18, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 320: (12, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 321: (7, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 322: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 323: (8, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 324: (2, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 325: (26, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 326: (18, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 327: (11, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 328: (7, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 329: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 330: (8, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 331: (1, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 332: (26, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 333: (17, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 334: (11, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 335: (7, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 336: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (8, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 338: (2, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 339: (26, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 340: (17, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 341: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 342: (7, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 343: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 344: (9, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 345: (3, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 346: (26, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 347: (17, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 348: (10, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 349: (7, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 350: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 351: (9, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 352: (3, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 353: (27, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 354: (17, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 355: (10, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 356: (7, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 357: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 358: (9, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 359: (3, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 360: (27, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 361: (17, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 362: (10, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 363: (7, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 364: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 365: (10, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 366: (3, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 367: (27, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 368: (17, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 369: (9, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 370: (7, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 371: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 372: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 373: (3, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 374: (26, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 375: (17, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 376: (8, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 377: (7, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 378: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 379: (10, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 380: (3, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 381: (26, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 382: (17, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 383: (8, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 384: (6, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 385: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 386: (10, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 387: (4, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 388: (26, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 389: (16, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 390: (8, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 391: (6, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 392: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 393: (11, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 394: (4, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 395: (27, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 396: (16, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 397: (9, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 398: (5, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 399: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 400: (10, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 401: (4, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 402: (27, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 403: (16, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 404: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 405: (5, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 406: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 407: (10, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 408: (4, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 409: (27, 9) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 410: (16, 25) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 411: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 412: (5, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 413: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 414: (10, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 415: (5, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 416: (27, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 417: (17, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 418: (8, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 419: (6, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 420: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (11, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 422: (5, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 423: (27, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 424: (18, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 425: (8, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 426: (6, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 427: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 428: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 429: (6, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 430: (26, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 431: (18, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 432: (8, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 433: (6, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 434: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 435: (11, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 436: (6, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 437: (25, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 438: (18, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 439: (9, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 440: (5, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 441: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 442: (11, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 443: (6, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 444: (25, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 445: (18, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 446: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 447: (4, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 448: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 449: (11, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 450: (6, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 451: (24, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 452: (18, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 453: (10, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 454: (4, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 455: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 456: (12, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 457: (6, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 458: (23, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 459: (17, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 460: (10, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 461: (4, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 462: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 463: (12, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 464: (5, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 465: (23, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 466: (16, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 467: (11, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 468: (3, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 469: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 470: (13, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 471: (5, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 472: (23, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 473: (15, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 474: (10, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 475: (2, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 476: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 477: (13, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 478: (5, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 479: (24, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 480: (15, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 481: (10, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 482: (3, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 483: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 484: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 485: (6, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 486: (25, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 487: (14, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 488: (11, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 489: (2, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 490: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 491: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 492: (7, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 493: (26, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 494: (14, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 495: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 496: (3, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 497: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 498: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 499: (8, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 500: (26, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 501: (14, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 502: (11, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 503: (4, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 504: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (13, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 506: (8, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 507: (26, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 508: (14, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 509: (12, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 510: (5, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 511: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 512: (13, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 513: (8, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 514: (26, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 515: (15, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 516: (13, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 517: (5, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 518: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 519: (14, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 520: (8, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 521: (27, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 522: (15, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 523: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 524: (6, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 525: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 526: (14, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 527: (8, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 528: (27, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 529: (15, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 530: (13, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 531: (6, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 532: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 533: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 534: (8, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 535: (27, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 536: (16, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 537: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 538: (5, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 539: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 541: (9, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 540: (14, 5) AM_AVATAR_MOVE Direction: EAST

[Avatar 4] Turn 543: (16, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 544: (14, 5) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 542: (26, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 545: (4, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 546: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 547: (14, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 548: (9, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 549: (25, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 550: (17, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 551: (14, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 552: (3, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 553: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 554: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 555: (9, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 556: (24, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 557: (17, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 558: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 559: (2, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 560: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (14, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 562: (10, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 563: (24, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 564: (17, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 565: (14, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 566: (1, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 567: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 568: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 569: (10, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 570: (24, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 571: (17, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 572: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 573: (1, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 574: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 575: (15, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 576: (10, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 577: (25, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 578: (17, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 579: (15, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 580: (1, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 581: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 582: (16, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 583: (10, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 584: (25, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 585: (16, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 586: (16, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 587: (1, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 588: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 589: (16, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 590: (9, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 591: (25, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 592: (15, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 593: (16, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 594: (1, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 595: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 596: (16, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 597: (8, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 598: (25, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 599: (15, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 600: (16, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 601: (1, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 602: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 603: (17, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 604: (8, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 605: (25, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 606: (15, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 607: (17, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 608: (1, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 609: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 610: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 611: (8, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 612: (26, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 613: (15, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 614: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 615: (1, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 616: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 617: (17, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 618: (7, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 619: (27, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 620: (15, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 621: (17, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 622: (1, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 624: (17, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 626: (27, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 623: (21, 14) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 628: (17, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 625: (7, 20) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 627: (15, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 629: (1, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 630: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (16, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 632: (7, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 633: (28, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 634: (15, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 635: (16, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 636: (1, 32) AM_AVATAR_MOVE Direction: SOUTH
