joannezhao, 36718, Wed May 28 03:39:35 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 5] Turn 306: (7, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 307: (6, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 308: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 309: (20, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 310: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 311: (6, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 312: (26, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 313: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 314: (6, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 315: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 316: (21, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 317: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 318: (6, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 319: (26, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 320: (7, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 321: (7, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 322: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 323: (21, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 324: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 325: (6, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 326: (26, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 327: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 328: (7, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 329: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 330: (21, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 331: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 332: (6, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 333: (26, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 334: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 335: (7, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 336: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (21, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 338: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 339: (5, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 340: (27, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 341: (6, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 342: (7, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 343: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 344: (20, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 345: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 346: (5, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 347: (27, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 348: (5, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 349: (7, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 350: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 351: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 352: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 353: (5, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 354: (28, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 355: (5, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 356: (8, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 357: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 358: (18, 12) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 359: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 360: (5, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 361: (28, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 362: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 363: (8, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 364: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 365: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 366: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 367: (4, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 368: (28, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 369: (5, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 370: (8, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 371: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 372: (16, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 373: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 374: (4, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 375: (28, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 376: (5, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 377: (7, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 378: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 379: (16, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 380: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 381: (4, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 382: (28, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 383: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 384: (7, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 385: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 386: (16, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 387: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 388: (4, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 389: (28, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 390: (5, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 391: (6, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 392: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 393: (15, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 394: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 395: (5, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 396: (28, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 397: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 398: (5, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 399: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 400: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 401: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 402: (5, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 403: (27, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 404: (5, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 405: (4, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 406: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 407: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 408: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 409: (5, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 410: (27, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 411: (5, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 412: (4, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 413: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 414: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 415: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 416: (5, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 417: (27, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 418: (5, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 419: (4, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 420: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (14, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 422: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 423: (5, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 424: (28, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 425: (5, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 426: (3, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 427: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 428: (14, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 429: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 430: (6, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 431: (28, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 432: (5, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 433: (2, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 434: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 435: (13, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 436: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 437: (6, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 438: (28, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 439: (5, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 440: (2, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 441: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 442: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 443: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 444: (7, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 445: (28, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 446: (4, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 447: (2, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 448: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 449: (12, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 450: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 451: (7, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 452: (28, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 453: (4, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 454: (2, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 455: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 456: (12, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 457: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 458: (7, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 459: (28, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 460: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 461: (2, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 462: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 463: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 464: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 465: (8, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 466: (27, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 467: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 468: (3, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 469: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 470: (11, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 471: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 472: (8, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 473: (27, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 474: (4, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 475: (3, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 476: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 477: (11, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 478: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 479: (8, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 480: (28, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 481: (4, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 482: (3, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 483: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 484: (11, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 485: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 486: (9, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 487: (28, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 488: (4, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 489: (3, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 490: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 491: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 492: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 493: (10, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 494: (28, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 495: (4, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 496: (3, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 497: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 498: (11, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 499: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 501: (28, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 500: (11, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 502: (4, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 503: (3, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 504: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (11, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 506: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 507: (11, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 508: (28, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 509: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 510: (3, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 511: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 512: (11, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 513: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 514: (11, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 515: (29, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 516: (3, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 517: (2, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 518: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 519: (11, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 520: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 521: (11, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 522: (29, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 523: (3, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 524: (2, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 525: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 526: (11, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 527: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 528: (12, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 529: (29, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 530: (3, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 531: (2, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 532: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 533: (11, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 534: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 536: (29, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 535: (12, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 537: (2, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 538: (2, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 539: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 540: (11, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 541: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 542: (12, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 543: (29, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 544: (2, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 545: (2, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 546: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 547: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 548: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 549: (12, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 550: (29, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 551: (2, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 552: (3, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 553: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 554: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 555: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 556: (13, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 557: (29, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 558: (2, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 559: (3, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 560: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 562: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 563: (13, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 564: (29, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 565: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 566: (2, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 567: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 568: (13, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 569: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 570: (13, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 571: (28, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 572: (1, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 573: (2, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 574: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 575: (13, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 576: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 577: (14, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 578: (27, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 579: (1, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 580: (2, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 581: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 582: (13, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 583: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 584: (14, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 585: (26, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 586: (1, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 587: (3, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 588: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 589: (12, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 590: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 591: (14, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 592: (26, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 593: (1, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 594: (3, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 595: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 596: (12, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 597: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 598: (14, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 599: (26, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 600: (1, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 601: (3, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 602: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 603: (12, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 604: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 605: (14, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 606: (26, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 607: (2, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 608: (3, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 609: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 610: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 611: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 612: (15, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 613: (26, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 614: (2, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 615: (2, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 616: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 617: (13, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 618: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 619: (15, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 620: (27, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 621: (1, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 622: (2, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 623: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 624: (14, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 625: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 626: (16, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 627: (27, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 628: (0, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 629: (3, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 630: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (14, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 632: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 633: (16, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 634: (27, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 635: (0, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 636: (4, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 637: (12, 2) AM_AVATAR_MOVE Direction: NULL
