joannezhao, 40004, Wed May 28 03:48:03 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 8
Sent AM_AVATAR_READY signal with AvatarID: 5

Sent AM_AVATAR_READY signal with AvatarID: 2


Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 8] Turn 305: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 306: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 307: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 308: (13, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 309: (8, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 310: (27, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 311: (8, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 312: (6, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 313: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 314: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 315: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 316: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 317: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 318: (8, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 319: (27, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 320: (8, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 321: (6, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 322: (18, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 323: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 324: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 325: (19, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 326: (12, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 327: (8, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 328: (27, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 329: (8, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 330: (6, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 331: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 332: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 333: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 334: (19, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 335: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 336: (8, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 337: (26, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 338: (8, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 339: (6, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 340: (17, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 341: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 342: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 343: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 344: (12, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 345: (7, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 346: (25, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 347: (8, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 348: (6, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 349: (17, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 350: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 351: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 352: (18, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 353: (12, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 354: (7, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 355: (25, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 356: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 357: (6, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 358: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 359: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 360: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (18, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 362: (13, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 363: (7, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 364: (25, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 365: (7, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 366: (6, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 367: (18, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 368: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 369: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 370: (19, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 371: (13, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 372: (7, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 373: (25, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 374: (7, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 375: (5, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 376: (19, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 377: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 378: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 379: (20, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 380: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 381: (7, 27) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 382: (26, 4) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 383: (7, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 384: (5, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 385: (20, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 386: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 387: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 388: (20, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 389: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 390: (6, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 391: (26, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 392: (7, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 393: (6, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 394: (20, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 395: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 396: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 397: (21, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 398: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 399: (6, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 400: (26, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 401: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 402: (6, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 403: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 404: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 405: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 406: (21, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 407: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 408: (6, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 409: (26, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 410: (7, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 411: (7, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 412: (19, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 413: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 414: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 415: (21, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 416: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 417: (6, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 418: (26, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 419: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 420: (7, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 421: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 422: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 423: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 424: (21, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 425: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 426: (6, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 427: (26, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 428: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 429: (7, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 430: (18, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 431: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 432: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (20, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 434: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 435: (5, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 436: (27, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 437: (6, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 438: (7, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 439: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 440: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 441: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 442: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 443: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 444: (5, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 445: (27, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 446: (5, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 447: (7, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 448: (18, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 449: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 450: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (18, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 452: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 453: (5, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 454: (28, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 455: (5, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 456: (8, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 457: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 458: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 459: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 462: (5, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 461: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 460: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 464: (5, 17) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 463: (28, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 465: (8, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 466: (19, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 467: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 468: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 469: (16, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 470: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 471: (4, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 472: (28, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 473: (5, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 474: (8, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 475: (19, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 476: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 477: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 478: (16, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 479: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 480: (4, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 481: (28, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 482: (5, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 483: (7, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 484: (20, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 485: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 486: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 487: (16, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 488: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 489: (4, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 490: (28, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 491: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 492: (7, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 493: (21, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 494: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 495: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 496: (15, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 497: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 498: (4, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 499: (28, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 500: (5, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 501: (6, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 502: (21, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 503: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 504: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 506: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 507: (5, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 508: (28, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 509: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 510: (5, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 511: (21, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 512: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 513: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 514: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 515: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 516: (5, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 517: (27, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 518: (5, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 519: (4, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 520: (20, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 521: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 522: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 523: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 524: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 525: (5, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 526: (27, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 527: (5, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 528: (4, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 529: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 530: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 531: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 532: (14, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 533: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 534: (5, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 535: (27, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 536: (5, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 537: (4, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 538: (18, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 539: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 540: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (14, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 542: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 543: (5, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 544: (28, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 545: (5, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 546: (3, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 547: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 548: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 549: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 550: (13, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 551: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 552: (6, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 553: (28, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 554: (5, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 555: (2, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 556: (16, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 557: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 558: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 559: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 560: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 561: (6, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 562: (28, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 563: (5, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 564: (2, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 565: (16, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 566: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 567: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 568: (12, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 569: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 570: (7, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 571: (28, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 572: (4, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 573: (2, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 574: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 575: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 576: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (12, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 578: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 579: (7, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 580: (28, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 581: (4, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 582: (2, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 583: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 584: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 585: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 586: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 587: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 588: (7, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 589: (28, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 590: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 591: (2, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 592: (14, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 593: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 594: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 595: (11, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 596: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 597: (8, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 598: (27, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 599: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 600: (3, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 601: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 602: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 603: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 604: (11, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 605: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 606: (8, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 607: (27, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 608: (4, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 609: (3, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 610: (12, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 611: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 612: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 613: (11, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 614: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 615: (8, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 616: (28, 8) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 7] Turn 619: (11, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 617: (4, 16) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 618: (3, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 620: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 621: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 622: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 623: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 624: (9, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 625: (28, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 626: (4, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 627: (3, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 628: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 629: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 630: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (11, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 632: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 633: (10, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 634: (28, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 635: (4, 15) AM_AVATAR_MOVE Direction: EAST
