joannezhao, 46516, Wed May 28 05:08:10 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 9
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 0] Turn 2680: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2681: (5, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2682: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2683: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2684: (5, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2685: (13, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2686: (5, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2687: (17, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2688: (5, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 2689: (32, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2690: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2691: (4, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2692: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2693: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2694: (4, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2695: (13, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2696: (4, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2697: (16, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2698: (4, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 2699: (31, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2700: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2701: (4, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2702: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2703: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2704: (4, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2705: (13, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2707: (16, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2706: (4, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2708: (4, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 2709: (31, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2710: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2711: (4, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2712: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2713: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2714: (4, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2715: (12, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2716: (4, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2717: (15, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2718: (4, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 2719: (31, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2720: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2721: (4, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2722: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2723: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2724: (4, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2725: (11, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2726: (4, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2727: (14, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2728: (4, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 2729: (31, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2730: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2731: (4, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2732: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2733: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2734: (4, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2735: (11, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2736: (4, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2737: (14, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2738: (4, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 2739: (30, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2740: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2741: (5, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2742: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2743: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2744: (5, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2745: (11, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2746: (5, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2747: (13, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2748: (5, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 2749: (30, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2750: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2751: (5, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2752: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2753: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2754: (5, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2755: (11, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2756: (5, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2757: (14, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2758: (5, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 2759: (30, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2760: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2761: (5, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2762: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2763: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2764: (5, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2765: (10, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2766: (5, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2768: (5, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2767: (15, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 2769: (30, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2770: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2771: (5, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2772: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2773: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2775: (10, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2774: (5, 29) AM_AVATAR_MOVE Direction: EAST

[Avatar 7] Turn 2777: (16, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2778: (5, 29) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 2776: (5, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 2779: (30, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2780: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2781: (6, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2782: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2783: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2784: (6, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2785: (10, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2786: (6, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2787: (16, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2788: (6, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 2789: (29, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2790: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2791: (6, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2792: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2793: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2794: (6, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2795: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2796: (6, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2797: (15, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2798: (6, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 2799: (29, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2800: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2801: (7, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2802: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2803: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2804: (7, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2805: (10, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2806: (7, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2807: (15, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2808: (7, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 2809: (30, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2810: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2811: (8, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2812: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2813: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2814: (8, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2815: (9, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2816: (8, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2817: (16, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2818: (8, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 2819: (29, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2820: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2821: (8, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2823: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2822: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2824: (8, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2825: (9, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2826: (8, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2827: (16, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2828: (8, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 2829: (29, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2830: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2834: (9, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 2831: (9, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2833: (13, 7) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 2835: (8, 17) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 2832: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2837: (16, 34) AM_AVATAR_MOVE Direction: WEST

[Avatar 6] Turn 2836: (9, 27) AM_AVATAR_MOVE Direction: NORTH[Avatar 8] Turn 2838: (9, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 2839: (29, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2840: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2841: (9, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2842: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2843: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2844: (9, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2845: (8, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2846: (9, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2847: (15, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2848: (9, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 2849: (29, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2850: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2851: (10, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2852: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2853: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2854: (10, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2855: (7, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2856: (10, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2857: (14, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2858: (10, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 2859: (29, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2860: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2861: (10, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2862: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2863: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2864: (10, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2865: (7, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2866: (10, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2867: (14, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2868: (10, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 2869: (29, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2870: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2871: (10, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2872: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2873: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2874: (10, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2875: (7, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2876: (10, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2877: (13, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2878: (10, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 2879: (29, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2880: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2881: (9, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2882: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2883: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2884: (9, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2885: (7, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2886: (9, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2887: (12, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2888: (9, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 2889: (30, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2890: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2891: (9, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2892: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2893: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2894: (9, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2895: (8, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2896: (9, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2897: (11, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2898: (9, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 2899: (31, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2900: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2901: (9, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2902: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2903: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2904: (9, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2907: (12, 33) AM_AVATAR_MOVE Direction: SOUTH


[Avatar 8] Turn 2908: (9, 30) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 2905: (8, 15) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 2906: (9, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 2909: (30, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2910: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2911: (9, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2912: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2913: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2914: (9, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2915: (9, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2916: (9, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2917: (12, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2918: (9, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 2919: (30, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2920: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2921: (10, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2922: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2923: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2924: (10, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2925: (9, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2926: (10, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2927: (11, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2928: (10, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 2929: (30, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2930: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2931: (10, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2932: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2933: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2934: (10, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2935: (9, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2936: (10, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2937: (10, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2938: (10, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 2939: (30, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2940: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2941: (11, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2942: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2944: (11, 31) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 2946: (11, 31) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 2945: (9, 12) AM_AVATAR_MOVE Direction: NORTH


[Avatar 3] Turn 2943: (13, 7) AM_AVATAR_MOVE Direction: NULL[Avatar 8] Turn 2948: (11, 31) AM_AVATAR_MOVE Direction: NORTH[Avatar 7] Turn 2947: (10, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 2949: (31, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2950: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2951: (11, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2952: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2953: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2954: (11, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2955: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2956: (11, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2957: (10, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2958: (11, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 2959: (32, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2960: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2961: (10, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2962: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2963: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2964: (10, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2965: (8, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2966: (10, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2967: (11, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2968: (10, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 2969: (33, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2970: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2971: (10, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2972: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2973: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2974: (10, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2975: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2976: (10, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2977: (12, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2978: (10, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 2979: (33, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2980: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2981: (11, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2982: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2983: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2984: (11, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2985: (8, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2986: (11, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2987: (13, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2988: (11, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 2989: (33, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2990: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2991: (11, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2992: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2993: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2994: (11, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2995: (7, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2996: (11, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2997: (13, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2998: (11, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 2999: (33, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3000: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3001: (12, 28) AM_AVATAR_MOVE Direction: NORTH
