joannezhao, 44282, Wed May 28 04:57:56 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 7

Sent AM_AVATAR_READY signal with AvatarID: 6

Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 4] Turn 310: (14, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 311: (7, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 312: (18, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 313: (25, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 314: (8, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 315: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 316: (15, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 317: (9, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 318: (22, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 319: (14, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 320: (7, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 321: (18, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 322: (26, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 323: (8, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 324: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 325: (15, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 326: (10, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 327: (22, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 328: (14, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 329: (7, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 330: (18, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 331: (26, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 332: (8, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 333: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 334: (15, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 335: (11, 7) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 338: (8, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 336: (22, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 339: (18, 30) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 337: (13, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 340: (27, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 341: (8, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 342: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 343: (15, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 344: (11, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 345: (23, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 346: (13, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 347: (8, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 348: (18, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 349: (27, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 350: (8, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 351: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 352: (14, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 353: (11, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 354: (23, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 355: (12, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 356: (8, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 357: (18, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 358: (28, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 359: (8, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 360: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (14, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 362: (10, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 363: (23, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 364: (12, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 365: (8, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 366: (18, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 367: (28, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 368: (8, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 369: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 370: (13, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 371: (11, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 372: (22, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 373: (12, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 374: (8, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 375: (18, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 376: (28, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 377: (9, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 378: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 379: (13, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 380: (12, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 381: (22, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 382: (13, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 383: (8, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 384: (19, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 385: (28, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 386: (9, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 387: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 388: (13, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 389: (12, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 390: (22, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 391: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 392: (8, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 393: (19, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 394: (28, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 395: (9, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 396: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 397: (13, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 398: (12, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 399: (23, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 400: (12, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 401: (8, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 402: (19, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 403: (28, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 404: (10, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 405: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 406: (14, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 407: (13, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 408: (24, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 409: (12, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 410: (8, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 411: (20, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 412: (29, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 413: (10, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 414: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 415: (14, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 416: (13, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 417: (24, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 418: (12, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 419: (9, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 420: (20, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 421: (29, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 422: (11, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 423: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 424: (14, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 425: (13, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 426: (24, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 427: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 428: (9, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 429: (20, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 430: (29, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 431: (11, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 432: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (13, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 434: (14, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 435: (23, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 436: (12, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 437: (10, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 438: (20, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 439: (29, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 440: (12, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 441: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 442: (13, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 443: (14, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 444: (22, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 445: (12, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 446: (10, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 447: (19, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 448: (29, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 449: (12, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 450: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (12, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 452: (14, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 453: (21, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 454: (12, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 455: (10, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 456: (18, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 457: (29, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 458: (12, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 459: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 460: (12, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 461: (13, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 462: (20, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 463: (11, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 465: (18, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 464: (10, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 466: (28, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 467: (12, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 468: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 469: (12, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 470: (13, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 471: (19, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 472: (11, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 473: (10, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 474: (18, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 475: (28, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 476: (12, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 477: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 478: (12, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 479: (12, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 480: (19, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 481: (11, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 482: (11, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 483: (18, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 484: (28, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 485: (12, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 486: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 487: (11, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 488: (13, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 489: (19, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 490: (10, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 491: (11, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 492: (18, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 493: (28, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 494: (12, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 495: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 496: (11, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 497: (12, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 498: (19, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 499: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 500: (11, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 501: (19, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 502: (28, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 503: (12, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 504: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (11, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 506: (13, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 507: (19, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 508: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 509: (11, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 510: (19, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 511: (28, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 512: (11, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 513: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 514: (11, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 515: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 516: (20, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 517: (9, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 518: (11, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 519: (18, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 520: (29, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 521: (10, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 522: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 523: (10, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 524: (12, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 525: (20, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 526: (9, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 527: (12, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 528: (17, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 529: (29, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 530: (10, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 531: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 532: (10, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 533: (12, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 534: (20, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 535: (10, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 536: (12, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 537: (17, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 538: (29, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 539: (10, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 540: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (9, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 542: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 543: (20, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 544: (11, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 545: (12, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 546: (16, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 547: (29, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 548: (11, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 549: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 550: (9, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 551: (12, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 552: (21, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 553: (11, 3) AM_AVATAR_MOVE Direction: EAST

[Avatar 5] Turn 554: (12, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 555: (16, 32) AM_AVATAR_MOVE Direction: WEST[Avatar 7] Turn 556: (29, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 557: (11, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 558: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 559: (9, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 560: (12, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 561: (21, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 562: (12, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 563: (12, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 564: (15, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 565: (29, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 566: (11, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 567: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 568: (8, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 569: (11, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 570: (21, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 571: (12, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 572: (13, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 573: (15, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 574: (30, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 575: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 576: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (8, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 578: (10, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 579: (22, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 580: (13, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 581: (13, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 582: (15, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 583: (30, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 584: (11, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 585: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 586: (7, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 587: (11, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 588: (22, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 589: (13, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 590: (14, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 591: (14, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 592: (31, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 593: (11, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 594: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 595: (7, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 596: (11, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 597: (22, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 598: (14, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 599: (14, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 600: (13, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 601: (31, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 602: (12, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 603: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 604: (6, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 605: (11, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 606: (22, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 607: (14, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 608: (14, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 609: (13, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 610: (31, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 611: (12, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 612: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 613: (6, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 614: (10, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 615: (21, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 616: (14, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 617: (14, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 618: (14, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 619: (30, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 620: (12, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 621: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 622: (6, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 623: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 624: (20, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 625: (13, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 626: (15, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 627: (14, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 628: (30, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 629: (12, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 630: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (6, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 632: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 633: (20, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 634: (13, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 635: (15, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 636: (13, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 637: (30, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 638: (12, 11) AM_AVATAR_MOVE Direction: NORTH
