joannezhao, 58380, Wed May 28 04:20:28 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1

Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 0] Turn 2125: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2126: (28, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2127: (30, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2128: (14, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2129: (27, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2130: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2131: (27, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2132: (30, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2133: (13, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2134: (27, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2135: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2136: (27, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2137: (30, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2138: (13, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2139: (28, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2140: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2141: (28, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2142: (30, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2143: (13, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2144: (29, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2145: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2146: (29, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2147: (31, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2148: (14, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2149: (29, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2150: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2151: (29, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2152: (31, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2153: (14, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2154: (29, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2155: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2156: (29, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2157: (31, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2158: (14, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2159: (28, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2160: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2161: (28, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2162: (30, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2163: (14, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2164: (28, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2165: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2166: (28, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2167: (30, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2168: (14, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2169: (28, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2170: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2171: (28, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2172: (31, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2173: (14, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2174: (28, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2175: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2176: (28, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2177: (31, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2178: (13, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2179: (28, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2180: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2181: (28, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2182: (32, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2183: (13, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2184: (29, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2185: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2186: (29, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2187: (32, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2188: (13, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2189: (29, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2190: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2191: (29, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2192: (33, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2193: (13, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2194: (30, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2195: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2196: (30, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2197: (33, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2198: (13, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2199: (30, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2200: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2201: (30, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2202: (32, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2203: (13, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2204: (29, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2205: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2206: (29, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2207: (32, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2208: (13, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2209: (28, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2210: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2211: (28, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2212: (32, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2213: (14, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2214: (27, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2215: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2216: (27, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2217: (32, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2218: (14, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2219: (27, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2220: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2221: (27, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2222: (33, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2223: (14, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2224: (26, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2225: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2226: (26, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2227: (33, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2228: (14, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2229: (26, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2230: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2231: (26, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2232: (33, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2233: (14, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2234: (26, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2235: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2236: (26, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2237: (33, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2238: (14, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2239: (27, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2240: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2241: (27, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2242: (34, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2243: (14, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2244: (27, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2245: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2246: (27, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2247: (34, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2248: (14, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2249: (27, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2250: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2251: (27, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2252: (34, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2253: (13, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2254: (28, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2255: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2256: (28, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2257: (34, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2258: (13, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2259: (28, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2260: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2261: (28, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2262: (34, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2263: (13, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2264: (28, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2265: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2266: (28, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2267: (34, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2268: (14, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2269: (29, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2270: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2271: (29, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2272: (34, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2273: (14, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2274: (29, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2275: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2276: (29, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2277: (34, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2278: (13, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2279: (30, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2280: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2281: (30, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2282: (33, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2283: (12, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2284: (30, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2285: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2286: (30, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2287: (32, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2288: (11, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2289: (30, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2290: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2291: (30, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2292: (31, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2293: (11, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2294: (31, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2295: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2296: (31, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2297: (31, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2298: (10, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2299: (31, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2300: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2301: (31, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2302: (31, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2303: (10, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2304: (31, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2305: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2306: (31, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2307: (31, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2308: (11, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2309: (31, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2310: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2311: (31, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2312: (31, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2313: (12, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2314: (31, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2315: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2316: (31, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2317: (30, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2318: (12, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2319: (31, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2320: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2321: (31, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2322: (29, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2323: (11, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2324: (32, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2325: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2326: (32, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2327: (28, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2328: (11, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2329: (32, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2330: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2331: (32, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2332: (27, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2333: (11, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2334: (32, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2335: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2336: (32, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2337: (27, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2338: (11, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2339: (33, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2340: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2341: (33, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2342: (27, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2343: (12, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2344: (33, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2345: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2346: (33, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2347: (27, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2348: (13, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2349: (33, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2350: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2351: (33, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2352: (27, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2353: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2354: (34, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2355: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2356: (34, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2357: (27, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2358: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2359: (34, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2360: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2361: (34, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2362: (28, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2363: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2364: (34, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2365: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2366: (34, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2367: (28, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2368: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2369: (34, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2370: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2371: (34, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2372: (28, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2373: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2374: (34, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2375: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2376: (34, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2377: (29, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2378: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2379: (33, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2380: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2381: (33, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2382: (29, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2383: (11, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2384: (32, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2385: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2386: (32, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2387: (29, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2388: (11, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2389: (31, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2390: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2391: (31, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2392: (30, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2393: (11, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2394: (31, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2395: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2396: (31, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2397: (30, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2398: (11, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2399: (31, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2400: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2401: (31, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2402: (30, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2403: (11, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2404: (31, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2405: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2406: (31, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2407: (31, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2408: (11, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2409: (31, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2410: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2411: (31, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2412: (31, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2413: (12, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2414: (31, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2415: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2416: (31, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2417: (32, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2418: (12, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2419: (31, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2420: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2421: (31, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2422: (32, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2423: (12, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2424: (31, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2425: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2426: (31, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2427: (32, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2428: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2429: (32, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2430: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2431: (32, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2432: (33, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2433: (13, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2434: (32, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2435: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2436: (32, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2437: (33, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2438: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2439: (32, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2440: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2441: (32, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2442: (33, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2443: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2444: (33, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2445: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2446: (33, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2447: (34, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2448: (14, 16) AM_AVATAR_MOVE Direction: EAST
