joannezhao, 54611, Wed May 28 03:51:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2

Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 9Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 6] Turn 316: (6, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 317: (20, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 318: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 319: (16, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 320: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 321: (20, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 322: (13, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 323: (9, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 324: (27, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 325: (8, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 326: (6, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 327: (20, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 328: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 329: (16, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 330: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 331: (20, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 332: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 333: (9, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 334: (27, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 335: (8, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 336: (6, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 338: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 337: (20, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 339: (16, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 340: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 341: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 342: (13, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 343: (8, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 344: (27, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 345: (8, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 346: (6, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 347: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 348: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 349: (15, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 350: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 351: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 352: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 353: (8, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 354: (27, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 355: (8, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 356: (6, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 357: (18, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 358: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 359: (15, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 360: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (19, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 362: (12, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 363: (8, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 364: (27, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 365: (8, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 366: (6, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 367: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 368: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 369: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 370: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 371: (19, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 372: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 373: (8, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 374: (26, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 375: (8, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 376: (6, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 377: (17, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 378: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 379: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 380: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 381: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 382: (12, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 383: (7, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 384: (25, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 385: (8, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 386: (6, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 387: (17, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 388: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 389: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 390: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 391: (18, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 392: (12, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 393: (7, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 394: (25, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 395: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 396: (6, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 397: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 398: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 399: (13, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 400: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 401: (18, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 402: (13, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 403: (7, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 404: (25, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 405: (7, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 406: (6, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 407: (18, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 408: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 409: (12, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 410: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 411: (19, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 412: (13, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 413: (7, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 414: (25, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 415: (7, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 416: (5, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 417: (19, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 418: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 419: (12, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 420: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (20, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 422: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 423: (7, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 424: (26, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 425: (7, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 426: (5, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 427: (20, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 428: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 429: (12, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 430: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 431: (20, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 432: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 433: (6, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 434: (26, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 436: (6, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 435: (7, 16) AM_AVATAR_MOVE Direction: WEST

[Avatar 8] Turn 438: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 437: (20, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 439: (13, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 440: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 441: (21, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 442: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 443: (6, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 444: (26, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 445: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 446: (6, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 447: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 448: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 449: (13, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 450: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (21, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 452: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 454: (26, 5) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 453: (6, 25) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 455: (7, 17) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 456: (7, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 457: (19, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 458: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 459: (14, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 460: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 461: (21, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 462: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 463: (6, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 464: (26, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 465: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 466: (7, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 467: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 468: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 469: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 470: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 471: (21, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 472: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 473: (6, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 474: (26, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 475: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 476: (7, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 477: (18, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 478: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 479: (14, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 480: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (20, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 482: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 483: (5, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 484: (27, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 485: (6, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 486: (7, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 487: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 488: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 489: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 490: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 491: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 492: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 493: (5, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 494: (27, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 495: (5, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 496: (7, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 497: (18, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 498: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 499: (14, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 500: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 501: (18, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 502: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 503: (5, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 504: (28, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 505: (5, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 506: (8, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 507: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 508: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 509: (14, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 510: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 511: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 512: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 513: (5, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 514: (28, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 515: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 516: (8, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 517: (19, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 518: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 519: (14, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 520: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 521: (16, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 522: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 523: (4, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 524: (28, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 525: (5, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 526: (8, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 527: (19, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 528: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 529: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 530: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 531: (16, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 532: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 533: (4, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 534: (28, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 535: (5, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 536: (7, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 537: (20, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 538: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 539: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 540: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (16, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 542: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 543: (4, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 544: (28, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 545: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 546: (7, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 547: (21, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 548: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 549: (14, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 550: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 551: (15, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 552: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 553: (4, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 554: (28, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 555: (5, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 556: (6, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 557: (21, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 558: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 559: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 560: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 562: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 563: (5, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 564: (28, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 565: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 566: (5, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 567: (21, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 568: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 569: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 570: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 571: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 572: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 573: (5, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 574: (27, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 575: (5, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 576: (4, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 577: (20, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 578: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 579: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 580: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 581: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 582: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 583: (5, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 584: (27, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 585: (5, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 586: (4, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 587: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 588: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 589: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 590: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 593: (5, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 594: (27, 6) AM_AVATAR_MOVE Direction: EAST

[Avatar 6] Turn 596: (4, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 592: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 591: (14, 12) AM_AVATAR_MOVE Direction: NORTH

[Avatar 8] Turn 598: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 595: (5, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 597: (18, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 599: (10, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 600: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (14, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 602: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 603: (5, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 604: (28, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 605: (5, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 606: (3, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 607: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 608: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 609: (10, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 610: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 611: (13, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 612: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 613: (6, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 614: (28, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 615: (5, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 616: (2, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 617: (16, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 618: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 619: (10, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 620: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 621: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 622: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 623: (6, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 624: (28, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 625: (5, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 626: (2, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 627: (16, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 628: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 629: (10, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 630: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (12, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 633: (7, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 635: (4, 21) AM_AVATAR_MOVE Direction: NORTH



[Avatar 7] Turn 637: (15, 11) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 632: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 636: (2, 5) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 634: (28, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 638: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 639: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 640: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 641: (12, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 642: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 644: (28, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 648: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 647: (15, 12) AM_AVATAR_MOVE Direction: WEST
