joannezhao, 33503, Wed May 28 03:36:03 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 1] Turn 319: (16, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 320: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 321: (4, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 322: (28, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 323: (5, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 324: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 325: (16, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 326: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 327: (4, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 328: (28, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 329: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 330: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 331: (16, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 332: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 333: (4, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 334: (28, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 335: (5, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 336: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (15, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 338: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 339: (5, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 340: (28, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 341: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 342: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 343: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 344: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 345: (5, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 346: (27, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 347: (5, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 348: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 349: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 350: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 351: (5, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 352: (27, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 353: (5, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 354: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 355: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 356: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 357: (5, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 358: (27, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 359: (5, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 360: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (14, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 362: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 363: (5, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 364: (28, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 365: (5, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 366: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 367: (14, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 368: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 369: (6, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 370: (28, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 371: (5, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 372: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 373: (13, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 374: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 375: (6, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 376: (28, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 377: (5, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 378: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 379: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 380: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 381: (7, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 382: (28, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 383: (4, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 384: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 385: (12, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 386: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 387: (7, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 388: (28, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 389: (4, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 390: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 391: (12, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 392: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 393: (7, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 394: (28, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 395: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 396: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 397: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 398: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 399: (8, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 400: (27, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 401: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 402: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 403: (11, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 404: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 405: (8, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 406: (27, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 407: (4, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 408: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 409: (11, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 410: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 411: (8, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 412: (28, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 413: (4, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 414: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 415: (11, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 416: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 417: (9, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 418: (28, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 419: (4, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 420: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 422: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 423: (10, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 424: (28, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 425: (4, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 426: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 427: (11, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 428: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 429: (11, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 430: (28, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 431: (4, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 432: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (11, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 434: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 435: (11, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 436: (28, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 437: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 438: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 439: (11, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 440: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 441: (11, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 442: (29, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 443: (3, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 444: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 445: (11, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 446: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 447: (11, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 448: (29, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 449: (3, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 450: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (11, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 452: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 453: (12, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 454: (29, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 455: (3, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 456: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 457: (11, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 458: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 459: (12, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 460: (29, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 461: (2, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 462: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 463: (11, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 464: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 465: (12, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 466: (29, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 467: (2, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 468: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 469: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 470: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 471: (12, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 472: (29, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 473: (2, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 474: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 475: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 476: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 477: (13, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 478: (29, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 479: (2, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 480: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 482: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 483: (13, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 484: (29, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 485: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 486: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 487: (13, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 488: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 489: (13, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 490: (28, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 491: (1, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 492: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 493: (13, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 494: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 495: (14, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 496: (27, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 497: (1, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 498: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 499: (13, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 500: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 501: (14, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 502: (26, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 503: (1, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 504: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (12, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 506: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 507: (14, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 508: (26, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 509: (1, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 510: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 511: (12, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 512: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 513: (14, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 514: (26, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 515: (1, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 516: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 517: (12, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 518: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 519: (14, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 520: (26, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 521: (2, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 522: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 523: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 524: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 525: (15, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 526: (26, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 527: (2, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 528: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 529: (13, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 530: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 531: (15, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 532: (27, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 533: (1, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 534: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 535: (14, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 537: (16, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 536: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 538: (27, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 539: (0, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 540: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (14, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 542: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 543: (16, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 544: (27, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 545: (0, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 546: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 547: (13, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 548: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 549: (17, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 550: (27, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 551: (0, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 552: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 553: (12, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 554: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 555: (17, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 556: (28, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 557: (0, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 558: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 559: (12, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 560: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 561: (17, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 562: (28, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 563: (0, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 564: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 565: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 566: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 567: (16, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 568: (28, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 569: (1, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 570: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 571: (13, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 572: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 573: (16, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 574: (28, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 575: (1, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 576: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (14, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 578: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 579: (16, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 580: (27, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 581: (0, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 582: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 583: (15, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 584: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 585: (16, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 586: (27, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 587: (0, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 588: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 589: (15, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 590: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 591: (17, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 592: (28, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 593: (0, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 594: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 595: (15, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 596: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 597: (17, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 598: (29, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 599: (0, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 600: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 602: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 603: (17, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 604: (29, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 605: (0, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 606: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 607: (15, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 608: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 609: (16, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 610: (29, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 611: (1, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 612: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 613: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 614: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 615: (16, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 616: (28, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 617: (1, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 618: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 619: (15, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 620: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 621: (16, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 622: (27, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 623: (1, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 624: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 625: (15, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 626: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 627: (16, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 628: (26, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 629: (1, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 630: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (15, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 632: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 633: (17, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 634: (26, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 635: (1, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 636: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 637: (16, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 638: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 639: (17, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 640: (26, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 641: (1, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 642: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 643: (16, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 644: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 645: (18, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 646: (25, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 647: (2, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 648: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 649: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 650: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 651: (18, 23) AM_AVATAR_MOVE Direction: NORTH
