joannezhao, 57467, Tue May 27 13:48:43 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 0] Turn 996: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 997: (83, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 998: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 999: (83, 83) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1000: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1001: (84, 83) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1002: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1003: (84, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1004: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1005: (84, 83) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1006: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1007: (85, 83) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1008: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1009: (85, 84) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1010: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1011: (86, 84) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1012: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1013: (87, 84) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1014: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1015: (87, 84) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1016: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1017: (87, 84) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1018: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1019: (87, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1020: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1021: (86, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1022: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1023: (85, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1024: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1025: (85, 85) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1026: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1027: (85, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1028: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1029: (86, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1030: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1031: (87, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1032: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1033: (87, 86) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1034: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1035: (87, 87) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1036: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1037: (86, 87) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1038: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1039: (85, 87) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1040: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1041: (85, 87) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1042: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1043: (85, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1044: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1045: (85, 87) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1046: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1047: (86, 87) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1048: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1049: (86, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1050: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1051: (86, 87) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1052: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1053: (87, 87) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1054: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1055: (87, 87) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1056: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1057: (87, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1058: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1059: (87, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1060: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1061: (87, 86) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1062: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1063: (86, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1064: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1065: (86, 86) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1066: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1067: (85, 86) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1068: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1069: (85, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1070: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1071: (85, 85) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1072: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1073: (85, 85) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1074: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1075: (86, 85) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1076: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1077: (86, 85) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1078: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1079: (87, 85) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1080: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1081: (88, 85) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1082: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1083: (88, 85) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1084: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1085: (88, 85) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1086: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1087: (88, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1088: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1089: (87, 85) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1090: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1091: (87, 84) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1092: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1093: (86, 84) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1094: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1095: (86, 84) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1096: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1097: (85, 84) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1098: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1099: (85, 84) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1100: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1101: (85, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1102: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1103: (85, 83) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1104: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1105: (86, 83) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1106: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1107: (86, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1108: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1109: (86, 82) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1110: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1111: (85, 82) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1112: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1113: (84, 82) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1114: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1115: (83, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1116: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1117: (83, 81) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1118: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1119: (83, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1120: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1121: (82, 80) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1122: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1123: (82, 81) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1124: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1125: (82, 82) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1126: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1127: (82, 83) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1128: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1129: (82, 83) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1130: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1131: (82, 84) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1132: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1133: (82, 84) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1134: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1135: (82, 84) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1136: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1137: (81, 84) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1138: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1139: (81, 84) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1140: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1141: (81, 84) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1142: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1143: (81, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1144: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1145: (81, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1146: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1147: (80, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1148: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1149: (79, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1150: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1151: (79, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1152: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1153: (79, 81) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1154: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1155: (80, 81) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1156: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1157: (80, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1158: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1159: (79, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1160: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1161: (79, 81) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1162: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1163: (79, 81) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1164: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1165: (79, 82) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1166: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1167: (79, 82) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1168: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1169: (79, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1170: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1171: (79, 83) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1172: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1173: (79, 83) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1174: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1175: (80, 83) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1176: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1177: (80, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1178: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1179: (80, 82) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1180: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1181: (81, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1182: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1183: (81, 81) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1184: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1185: (81, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1186: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1187: (80, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1188: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1189: (80, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1190: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1191: (79, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1192: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1193: (79, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1194: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1195: (78, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1196: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1197: (77, 80) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1198: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1199: (77, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1200: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1201: (77, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1202: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1203: (78, 80) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1204: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1205: (78, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1206: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1207: (78, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1208: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1209: (78, 79) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1210: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1211: (79, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1212: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1213: (79, 79) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1214: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1215: (80, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1216: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1217: (80, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1218: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1219: (80, 77) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1220: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1221: (79, 77) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1222: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1223: (79, 77) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1224: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1225: (79, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1226: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1227: (78, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1228: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1229: (77, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1230: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1231: (77, 78) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1232: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1233: (77, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1234: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1235: (76, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1236: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1237: (76, 79) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1238: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1239: (76, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1240: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1241: (76, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1242: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1243: (76, 80) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1244: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1245: (76, 81) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1246: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1247: (77, 81) AM_AVATAR_MOVE Direction: EAST
