joannezhao, 54357, Wed May 28 14:01:47 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 3] Turn 323: (21, 95) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 322: (7, 76) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 321: (52, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 324: (80, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 325: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 326: (52, 14) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 328: (21, 94) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 327: (7, 76) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 329: (79, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 330: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 331: (52, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 332: (7, 77) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 333: (21, 94) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 334: (78, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 335: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 336: (52, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 337: (6, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 338: (21, 94) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 339: (78, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 340: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 341: (51, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 343: (20, 94) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 342: (6, 77) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 344: (78, 83) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 345: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 348: (20, 93) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 347: (5, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 346: (51, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 349: (78, 84) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 350: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 351: (51, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 352: (5, 77) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 353: (20, 92) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 354: (78, 84) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 355: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 358: (20, 92) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 357: (5, 77) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 356: (51, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 359: (79, 84) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 360: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (50, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 362: (5, 78) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 363: (20, 92) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 364: (79, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 365: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 366: (50, 13) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 367: (5, 78) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 368: (19, 92) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 369: (78, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 370: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 372: (5, 78) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 1] Turn 371: (50, 14) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 373: (19, 92) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 374: (77, 85) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 375: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 376: (50, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 377: (5, 79) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 378: (19, 92) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 379: (77, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 380: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 381: (49, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 383: (19, 93) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 382: (5, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 384: (76, 85) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 385: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 386: (49, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 387: (4, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 388: (18, 93) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 389: (76, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 390: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 391: (49, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 393: (18, 93) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 392: (4, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 394: (75, 85) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 395: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 396: (49, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 398: (17, 93) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 397: (4, 79) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 399: (75, 84) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 400: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 401: (49, 13) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 403: (17, 93) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 402: (4, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 404: (75, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 405: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 406: (49, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 408: (17, 93) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 407: (4, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 409: (75, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 410: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 411: (48, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 413: (17, 94) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 412: (3, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 414: (75, 82) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 415: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 416: (48, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 417: (3, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 418: (18, 94) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 419: (75, 82) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 420: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (47, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 422: (2, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 423: (18, 94) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 424: (75, 82) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 425: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 426: (47, 12) AM_AVATAR_MOVE Direction: WEST

[Avatar 2] Turn 427: (2, 79) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 428: (18, 95) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 429: (75, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 430: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 431: (47, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 432: (2, 79) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 433: (19, 95) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 434: (75, 83) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 435: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 436: (47, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 437: (3, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 438: (19, 94) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 439: (75, 83) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 440: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 441: (46, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 443: (19, 94) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 442: (3, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 444: (75, 84) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 445: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 446: (46, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 448: (19, 95) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 447: (3, 78) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 449: (75, 84) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 450: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (45, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 452: (4, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 453: (19, 96) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 454: (75, 84) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 455: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 456: (45, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 458: (19, 95) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 457: (4, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 459: (75, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 460: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 461: (45, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 462: (4, 77) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 463: (18, 95) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 464: (75, 85) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 465: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 466: (45, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 467: (3, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 468: (17, 95) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 469: (75, 86) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 470: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 471: (46, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 472: (3, 77) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 473: (16, 95) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 474: (75, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 475: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 476: (46, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 477: (2, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 478: (16, 94) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 479: (76, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 480: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (46, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 482: (2, 77) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 483: (16, 94) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 484: (76, 86) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 485: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 486: (46, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 487: (1, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 488: (16, 94) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 489: (76, 86) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 490: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 491: (46, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 492: (1, 77) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 493: (16, 95) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 494: (75, 86) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 495: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 497: (0, 77) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 496: (46, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 498: (16, 95) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 499: (75, 87) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 500: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 501: (45, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 502: (0, 77) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 503: (16, 94) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 504: (75, 87) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 505: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 506: (45, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 507: (0, 77) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 508: (16, 94) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 509: (75, 87) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 510: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 511: (45, 17) AM_AVATAR_MOVE Direction: WEST

[Avatar 2] Turn 512: (0, 78) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 513: (16, 95) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 514: (75, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 515: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 516: (45, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 517: (0, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 518: (17, 95) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 519: (75, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 520: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 521: (46, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 522: (0, 78) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 523: (17, 95) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 524: (75, 85) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 525: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 526: (46, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 527: (0, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 528: (18, 95) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 529: (76, 85) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 530: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 531: (47, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 532: (0, 77) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 533: (18, 94) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 534: (76, 85) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 535: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 536: (47, 18) AM_AVATAR_MOVE Direction: WEST

[Avatar 2] Turn 537: (1, 77) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 538: (17, 94) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 539: (77, 85) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 540: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (47, 18) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 543: (17, 93) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 542: (1, 77) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 544: (77, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 545: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 546: (47, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 547: (2, 77) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 548: (18, 93) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 549: (78, 86) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 550: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 552: (2, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 551: (47, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 553: (19, 93) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 554: (78, 87) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 555: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 556: (47, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 558: (19, 92) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 557: (1, 78) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 559: (77, 87) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 560: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (48, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 562: (1, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 563: (20, 92) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 564: (76, 87) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 565: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 566: (48, 19) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 568: (20, 93) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 567: (0, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 569: (76, 88) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 570: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 571: (48, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 572: (0, 79) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 573: (21, 93) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 574: (75, 88) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 575: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 576: (49, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 578: (21, 93) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 577: (0, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 579: (74, 88) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 580: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 582: (1, 80) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 583: (22, 93) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 581: (49, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 584: (74, 88) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 585: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 586: (49, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 587: (1, 81) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 588: (22, 93) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 589: (73, 88) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 590: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 591: (49, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 593: (22, 93) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 592: (1, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 594: (73, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 595: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 596: (49, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 597: (1, 81) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 598: (22, 94) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 599: (73, 87) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 600: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (50, 18) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 602: (1, 82) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 603: (22, 94) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 604: (73, 87) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 605: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 607: (1, 82) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 608: (22, 95) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 606: (50, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 609: (74, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 610: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 611: (50, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 612: (1, 82) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 613: (23, 95) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 614: (74, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 615: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 616: (51, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 617: (1, 83) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 618: (23, 94) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 619: (74, 85) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 620: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 621: (51, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 622: (2, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 623: (23, 94) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 624: (74, 84) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 625: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 626: (51, 18) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 628: (23, 94) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 627: (2, 83) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 629: (74, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 630: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 632: (3, 83) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 633: (23, 95) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 631: (51, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 634: (74, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 635: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 636: (52, 18) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 637: (3, 82) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 638: (24, 95) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 639: (73, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 640: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 641: (52, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 642: (3, 81) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 643: (24, 95) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 644: (73, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 645: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 646: (52, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 647: (4, 81) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 648: (24, 95) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 649: (73, 82) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 650: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 651: (53, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 652: (4, 81) AM_AVATAR_MOVE Direction: SOUTH
