joannezhao, 49321, Wed May 28 10:07:42 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 2] Turn 326: (77, 59) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 327: (86, 72) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 328: (29, 28) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 329: (77, 60) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 330: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 331: (29, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 332: (77, 60) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 333: (86, 72) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 334: (29, 27) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 335: (78, 60) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 336: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (29, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 338: (78, 61) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 339: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 340: (29, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 341: (78, 61) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 342: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 343: (29, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 344: (78, 61) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 345: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 346: (30, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 347: (77, 61) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 348: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 349: (30, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 350: (77, 62) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 351: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 352: (31, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 353: (77, 63) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 354: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 355: (31, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 356: (76, 63) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 357: (86, 72) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 358: (30, 29) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 359: (76, 63) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 360: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (29, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 362: (76, 64) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 363: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 364: (28, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 365: (76, 64) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 366: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 367: (27, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 368: (76, 65) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 369: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 370: (27, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 371: (76, 65) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 372: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 373: (28, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 374: (76, 66) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 375: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 376: (28, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 377: (76, 66) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 378: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 379: (27, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 380: (76, 67) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 381: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 382: (26, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 383: (76, 67) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 384: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 385: (25, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 386: (76, 67) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 387: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 388: (25, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 389: (77, 67) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 390: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 391: (25, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 392: (77, 67) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 393: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 394: (25, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 395: (77, 67) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 396: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 397: (25, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 398: (78, 67) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 399: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 400: (25, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 401: (78, 68) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 402: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 403: (26, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 404: (77, 68) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 405: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 406: (27, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 407: (76, 68) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 409: (27, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 408: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 410: (76, 68) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 411: (86, 72) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 413: (76, 69) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 412: (27, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 414: (86, 72) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 416: (76, 69) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 415: (27, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 417: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 418: (27, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 419: (76, 69) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 420: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (27, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 422: (76, 69) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 423: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 424: (26, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 425: (76, 68) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 426: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 427: (26, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 428: (77, 68) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 429: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 430: (26, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 431: (77, 68) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 432: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (26, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 434: (78, 68) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 435: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 436: (26, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 437: (78, 68) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 438: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 439: (26, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 440: (78, 68) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 441: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 442: (25, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 443: (78, 67) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 444: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 445: (25, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 446: (78, 66) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 447: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 448: (25, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 449: (77, 66) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 450: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (25, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 452: (77, 66) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 453: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 454: (25, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 455: (77, 66) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 456: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 457: (25, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 458: (78, 66) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 459: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 460: (25, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 461: (78, 66) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 462: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 463: (26, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 464: (79, 66) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 465: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 466: (26, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 467: (79, 66) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 468: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 469: (27, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 470: (79, 65) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 471: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 472: (27, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 473: (79, 65) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 474: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 475: (27, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 476: (79, 65) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 477: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 478: (27, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 479: (79, 65) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 480: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (27, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 482: (79, 66) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 483: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 484: (27, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 485: (79, 66) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 486: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 487: (27, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 488: (78, 66) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 489: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 490: (27, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 491: (78, 67) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 492: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 493: (27, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 494: (78, 67) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 495: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 496: (27, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 497: (77, 67) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 499: (28, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 500: (76, 67) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 498: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 501: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 502: (28, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 503: (76, 66) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 504: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (29, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 506: (76, 65) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 507: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 508: (29, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 509: (76, 65) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 510: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 511: (30, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 512: (76, 64) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 513: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 514: (30, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 515: (77, 64) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 516: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 517: (31, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 518: (77, 65) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 519: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 520: (31, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 521: (78, 65) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 522: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 523: (31, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 524: (78, 64) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 525: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 526: (32, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 527: (78, 64) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 528: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 529: (32, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 530: (79, 64) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 531: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 532: (32, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 533: (80, 64) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 534: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 535: (33, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 536: (80, 65) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 538: (33, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 537: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 539: (80, 66) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 540: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (33, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 542: (80, 66) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 543: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 544: (33, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 545: (81, 66) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 546: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 547: (34, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 548: (81, 66) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 549: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 550: (34, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 551: (82, 66) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 552: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 553: (34, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 554: (82, 67) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 555: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 556: (34, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 557: (82, 68) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 558: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 559: (33, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 560: (82, 68) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 561: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 562: (32, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 563: (82, 68) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 564: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 565: (31, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 566: (82, 68) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 567: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 568: (31, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 569: (82, 67) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 570: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 571: (31, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 572: (83, 67) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 573: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 574: (31, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 575: (83, 68) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 576: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (31, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 578: (83, 69) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 579: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 580: (32, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 581: (83, 69) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 582: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 583: (32, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 584: (83, 70) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 585: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 586: (33, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 587: (82, 70) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 588: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 589: (33, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 590: (82, 70) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 591: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 592: (33, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 593: (82, 70) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 594: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 595: (33, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 596: (82, 69) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 597: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 598: (33, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 599: (81, 69) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 600: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (34, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 602: (80, 69) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 603: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 604: (34, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 605: (80, 69) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 606: (86, 72) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 607: (34, 18) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 608: (80, 69) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 609: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 610: (35, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 611: (80, 68) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 612: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 613: (35, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 614: (80, 68) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 615: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 616: (35, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 617: (80, 68) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 618: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 619: (35, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 620: (81, 68) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 621: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 622: (36, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 623: (81, 67) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 624: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 625: (36, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 626: (80, 67) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 627: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 628: (36, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 629: (79, 67) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 630: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (36, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 632: (79, 68) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 633: (86, 72) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 635: (79, 69) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 634: (36, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 637: (36, 16) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 638: (79, 69) AM_AVATAR_MOVE Direction: SOUTH[Avatar 0] Turn 636: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 639: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 640: (36, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 641: (79, 70) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 642: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 643: (37, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 644: (79, 70) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 645: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 646: (37, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 647: (79, 70) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 648: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 649: (38, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 650: (80, 70) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 651: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 652: (38, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 653: (80, 70) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 655: (38, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 654: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 656: (81, 70) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 657: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 658: (39, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 659: (81, 71) AM_AVATAR_MOVE Direction: WEST
