joannezhao, 42146, Tue May 27 10:58:18 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 2] Turn 326: (12, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 327: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 328: (31, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 329: (12, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 330: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 331: (31, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 332: (12, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 333: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 334: (31, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 335: (12, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 336: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (31, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 338: (12, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 339: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 340: (31, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 341: (12, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 342: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 343: (31, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 344: (13, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 345: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 346: (30, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 347: (13, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 348: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 349: (29, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 350: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 351: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 352: (29, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 353: (14, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 354: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 355: (29, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 356: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 357: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 358: (29, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 359: (15, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 360: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (30, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 362: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 363: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 364: (30, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 365: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 366: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 367: (30, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 368: (15, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 369: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 370: (29, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 371: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 372: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 373: (28, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 374: (14, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 375: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 376: (28, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 377: (13, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 378: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 379: (28, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 380: (13, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 381: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 382: (28, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 383: (13, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 384: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 385: (28, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 386: (12, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 387: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 388: (28, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 389: (12, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 390: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 391: (28, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 392: (12, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 393: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 394: (28, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 395: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 396: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 397: (29, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 398: (12, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 399: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 400: (29, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 401: (12, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 402: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 403: (30, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 404: (11, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 405: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 406: (30, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 407: (11, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 408: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 409: (30, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 410: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 411: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 412: (29, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 413: (11, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 414: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 415: (28, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 416: (10, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 417: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 418: (27, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 419: (10, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 420: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (27, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 422: (10, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 423: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 424: (27, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 425: (9, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 426: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 427: (27, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 428: (9, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 429: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 430: (28, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 431: (9, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 432: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (28, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 434: (9, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 435: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 436: (27, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 437: (9, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 438: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 439: (27, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 440: (9, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 441: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 442: (27, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 443: (8, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 444: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 445: (27, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 446: (8, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 447: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 448: (28, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 449: (8, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 450: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (28, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 452: (8, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 453: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 454: (28, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 455: (9, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 456: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 457: (28, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 458: (9, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 459: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 460: (28, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 461: (10, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 462: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 463: (28, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 464: (10, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 465: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 466: (28, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 467: (10, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 468: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 469: (28, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 470: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 471: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 472: (28, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 473: (11, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 474: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 475: (28, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 476: (11, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 477: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 478: (28, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 479: (11, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 480: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (28, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 482: (11, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 483: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 484: (28, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 485: (12, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 486: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 487: (29, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 488: (12, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 489: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 490: (29, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 491: (12, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 492: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 493: (29, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 494: (13, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 495: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 496: (29, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 497: (13, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 498: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 499: (30, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 500: (13, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 501: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 502: (30, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 503: (13, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 504: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (31, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 506: (14, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 507: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 508: (31, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 509: (14, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 510: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 511: (31, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 512: (14, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 513: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 514: (31, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 515: (15, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 516: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 517: (32, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 518: (15, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 519: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 520: (32, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 521: (15, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 522: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 523: (33, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 524: (15, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 525: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 526: (33, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 527: (16, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 528: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 529: (33, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 530: (16, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 531: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 532: (33, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 533: (17, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 534: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 535: (33, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 536: (17, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 537: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 538: (33, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 539: (17, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 540: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (33, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 542: (17, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 543: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 544: (32, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 545: (17, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 546: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 547: (32, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 548: (17, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 549: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 550: (31, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 551: (17, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 552: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 553: (31, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 554: (17, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 555: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 556: (31, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 557: (18, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 558: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 559: (31, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 560: (18, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 561: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 562: (32, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 563: (18, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 564: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 565: (32, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 566: (18, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 567: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 568: (32, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 569: (17, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 570: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 571: (32, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 572: (17, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 573: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 574: (32, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 575: (17, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 576: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (32, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 578: (17, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 579: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 580: (31, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 581: (16, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 582: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 583: (31, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 584: (16, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 585: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 586: (30, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 587: (16, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 588: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 589: (30, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 590: (16, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 591: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 592: (29, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 593: (16, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 594: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 595: (29, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 596: (17, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 597: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 598: (28, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 599: (17, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 600: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (28, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 602: (18, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 603: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 604: (27, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 605: (18, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 606: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 607: (27, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 608: (18, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 609: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 610: (27, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 611: (18, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 612: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 613: (27, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 614: (19, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 615: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 616: (27, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 617: (19, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 618: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 619: (26, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 620: (19, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 621: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 622: (26, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 623: (19, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 624: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 625: (26, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 626: (20, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 627: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 628: (25, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 629: (20, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 630: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (25, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 632: (21, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 633: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 634: (25, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 635: (21, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 636: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 637: (25, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 638: (21, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 639: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 640: (24, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 641: (21, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 642: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 643: (24, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 644: (22, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 645: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 646: (24, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 647: (22, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 648: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 649: (24, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 650: (23, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 651: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 652: (23, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 653: (23, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 654: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 655: (23, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 656: (23, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 657: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 658: (23, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 659: (23, 25) AM_AVATAR_MOVE Direction: WEST
